time,Observed,Modelled_0,Modelled_1,max,min,median
2015-02-27 07:00:00,-0.18389657,-0.013575161,-0.013011849,-0.013011849,-0.013575161,-0.013293505
2015-02-27 08:00:00,-0.13767517,0.012811402,0.01155285,0.012811402,0.01155285,0.012182126
2015-02-27 09:00:00,-0.0958305,0.037438035,0.034448605,0.037438035,0.034448605,0.035943322
2015-02-27 10:00:00,-0.058486335,0.06077979,0.05621227,0.06077979,0.05621227,0.05849603
2015-02-27 11:00:00,-0.0243355,0.08445778,0.07844373,0.08445778,0.07844373,0.08145075
2015-02-27 12:00:00,0.004296167,0.10893274,0.10156487,0.10893274,0.10156487,0.10524881
2015-02-27 13:00:00,0.023234831,0.13368052,0.124868765,0.13368052,0.124868765,0.12927464
2015-02-27 14:00:00,0.0173285,0.1547261,0.14471674,0.1547261,0.14471674,0.14972141
2015-02-27 15:00:00,0.0061593335,0.17246832,0.16152802,0.17246832,0.16152802,0.16699818
2015-02-27 16:00:00,-0.0029903334,0.18437745,0.1728387,0.18437745,0.1728387,0.17860807
2015-02-27 17:00:00,-0.013701083,0.19207123,0.18008864,0.19207123,0.18008864,0.18607993
2015-02-27 18:00:00,-0.028566,0.19631347,0.1840099,0.19631347,0.1840099,0.19016168
2015-02-27 19:00:00,-0.046001334,0.19582202,0.1836564,0.19582202,0.1836564,0.1897392
2015-02-27 20:00:00,-0.064450584,0.19326964,0.1814799,0.19326964,0.1814799,0.18737477
2015-02-27 21:00:00,-0.087311834,0.18802251,0.17684963,0.18802251,0.17684963,0.18243608
2015-02-27 22:00:00,-0.11183209,0.17807761,0.1679357,0.17807761,0.1679357,0.17300665
2015-02-27 23:00:00,-0.13480859,0.16470416,0.15576363,0.16470416,0.15576363,0.16023389
2015-02-28 00:00:00,-0.15499625,0.1502289,0.14223942,0.1502289,0.14223942,0.14623415
2015-02-28 01:00:00,-0.1798244,0.13689111,0.12969348,0.13689111,0.12969348,0.13329229
2015-02-28 02:00:00,-0.21458909,0.12088765,0.11471182,0.12088765,0.11471182,0.11779974
2015-02-28 03:00:00,-0.26163676,0.099044636,0.094335474,0.099044636,0.094335474,0.09669006
2015-02-28 04:00:00,-0.29995474,0.07979768,0.076517984,0.07979768,0.076517984,0.07815783
2015-02-28 05:00:00,-0.32271516,0.065230325,0.06301528,0.065230325,0.06301528,0.0641228
2015-02-28 06:00:00,-0.3524,0.052911334,0.051612254,0.052911334,0.051612254,0.052261792
2015-02-28 07:00:00,-0.388401,0.040185004,0.039826702,0.040185004,0.039826702,0.040005855
2015-02-28 08:00:00,-0.41999868,0.025515657,0.026280899,0.026280899,0.025515657,0.025898278
2015-02-28 09:00:00,-0.44888574,0.010929285,0.012845142,0.012845142,0.010929285,0.011887213
2015-02-28 10:00:00,-0.4835595,0.004468236,0.007049565,0.007049565,0.004468236,0.0057589007
2015-02-28 11:00:00,-0.5210321,0.002351675,0.005357677,0.005357677,0.002351675,0.0038546761
2015-02-28 12:00:00,-0.555155,-0.003192206,0.00072748837,0.00072748837,-0.003192206,-0.0012323587
2015-02-28 13:00:00,-0.58807933,-0.015579952,-0.010242546,-0.010242546,-0.015579952,-0.012911249
2015-02-28 14:00:00,-0.6198204,-0.029599575,-0.022891646,-0.022891646,-0.029599575,-0.02624561
2015-02-28 15:00:00,-0.64415765,-0.039954167,-0.032413796,-0.032413796,-0.039954167,-0.036183983
2015-02-28 16:00:00,-0.662599,-0.04953574,-0.041375075,-0.041375075,-0.04953574,-0.045455407
2015-02-28 17:00:00,-0.67920077,-0.061407402,-0.05242814,-0.05242814,-0.061407402,-0.05691777
2015-02-28 18:00:00,-0.6888834,-0.075516194,-0.06554815,-0.06554815,-0.075516194,-0.07053217
2015-02-28 19:00:00,-0.6971584,-0.08819378,-0.077180974,-0.077180974,-0.08819378,-0.08268738
2015-02-28 20:00:00,-0.7050657,-0.09886632,-0.08682161,-0.08682161,-0.09886632,-0.092843965
2015-02-28 21:00:00,-0.7008814,-0.10876452,-0.09557249,-0.09557249,-0.10876452,-0.1021685
2015-02-28 22:00:00,-0.6872892,-0.12095993,-0.10633985,-0.10633985,-0.12095993,-0.11364989
2015-02-28 23:00:00,-0.66284406,-0.13335373,-0.11731829,-0.11731829,-0.13335373,-0.125336
2015-03-01 00:00:00,-0.6268373,-0.14251386,-0.12539394,-0.12539394,-0.14251386,-0.1339539
2015-03-01 01:00:00,-0.5844232,-0.14839938,-0.13050789,-0.13050789,-0.14839938,-0.13945363
2015-03-01 02:00:00,-0.54127216,-0.15064229,-0.13203518,-0.13203518,-0.15064229,-0.14133874
2015-03-01 03:00:00,-0.5000256,-0.1481076,-0.12899263,-0.12899263,-0.1481076,-0.13855012
2015-03-01 04:00:00,-0.46516347,-0.14128058,-0.12174882,-0.12174882,-0.14128058,-0.1315147
2015-03-01 05:00:00,-0.43476608,-0.13494654,-0.1147999,-0.1147999,-0.13494654,-0.12487322
2015-03-01 06:00:00,-0.41119903,-0.120347336,-0.09993653,-0.09993653,-0.120347336,-0.11014193
2015-03-01 07:00:00,-0.39239192,-0.09564523,-0.075807266,-0.075807266,-0.09564523,-0.085726246
2015-03-01 08:00:00,-0.3742441,-0.061765816,-0.04327872,-0.04327872,-0.061765816,-0.05252227
2015-03-01 09:00:00,-0.354375,-0.016782057,-0.00041636644,-0.00041636644,-0.016782057,-0.008599211
2015-03-01 10:00:00,-0.3211856,0.03332885,0.047095552,0.047095552,0.03332885,0.0402122
2015-03-01 11:00:00,-0.2849284,0.08269121,0.09394436,0.09394436,0.08269121,0.08831778
2015-03-01 12:00:00,-0.2460766,0.12858412,0.1377576,0.1377576,0.12858412,0.13317086
2015-03-01 13:00:00,-0.20505258,0.18182947,0.18865618,0.18865618,0.18182947,0.18524283
2015-03-01 14:00:00,-0.15882125,0.23854569,0.24252772,0.24252772,0.23854569,0.2405367
2015-03-01 15:00:00,-0.11389217,0.2902038,0.29179424,0.29179424,0.2902038,0.29099903
2015-03-01 16:00:00,-0.070593834,0.33564374,0.33528483,0.33564374,0.33528483,0.3354643
2015-03-01 17:00:00,-0.017694417,0.3763841,0.37431267,0.3763841,0.37431267,0.3753484
2015-03-01 18:00:00,0.038052,0.40105858,0.39803278,0.40105858,0.39803278,0.39954567
2015-03-01 19:00:00,0.0831535,0.40383527,0.4008776,0.40383527,0.4008776,0.40235645
2015-03-01 20:00:00,0.11978574,0.39125758,0.38880172,0.39125758,0.38880172,0.39002967
2015-03-01 21:00:00,0.14870441,0.369029,0.36768365,0.369029,0.36768365,0.36835632
2015-03-01 22:00:00,0.16293176,0.3349085,0.33542863,0.33542863,0.3349085,0.33516854
2015-03-01 23:00:00,0.15922426,0.29353654,0.2964122,0.2964122,0.29353654,0.2949744
2015-03-02 00:00:00,0.14280209,0.24852258,0.2534802,0.2534802,0.24852258,0.2510014
2015-03-02 01:00:00,0.12856075,0.20537321,0.21209282,0.21209282,0.20537321,0.20873302
2015-03-02 02:00:00,0.109101914,0.1734666,0.18186598,0.18186598,0.1734666,0.17766628
2015-03-02 03:00:00,0.090068676,0.162059,0.17126755,0.17126755,0.162059,0.16666327
2015-03-02 04:00:00,0.07839625,0.17982474,0.18865009,0.18865009,0.17982474,0.18423742
2015-03-02 05:00:00,0.08284933,0.20644102,0.21415877,0.21415877,0.20644102,0.2102999
2015-03-02 06:00:00,0.10876409,0.24136148,0.24756804,0.24756804,0.24136148,0.24446476
2015-03-02 07:00:00,0.14570092,0.28436667,0.28862855,0.28862855,0.28436667,0.2864976
2015-03-02 08:00:00,0.18294825,0.3344072,0.33680296,0.33680296,0.3344072,0.33560508
2015-03-02 09:00:00,0.22590023,0.38404396,0.38431233,0.38431233,0.38404396,0.38417816
2015-03-02 10:00:00,0.28157142,0.43129495,0.42908826,0.43129495,0.42908826,0.4301916
2015-03-02 11:00:00,0.34267685,0.49001774,0.48502222,0.49001774,0.48502222,0.48751998
2015-03-02 12:00:00,0.40578833,0.5594216,0.5514396,0.5594216,0.5514396,0.5554306
2015-03-02 13:00:00,0.46748176,0.62024033,0.609762,0.62024033,0.609762,0.6150012
2015-03-02 14:00:00,0.5257784,0.661413,0.6490367,0.661413,0.6490367,0.65522486
2015-03-02 15:00:00,0.56877565,0.67910993,0.6655336,0.67910993,0.6655336,0.6723218
2015-03-02 16:00:00,0.5974452,0.6648634,0.6512574,0.6648634,0.6512574,0.65806043
2015-03-02 17:00:00,0.5800408,0.6478234,0.63450515,0.6478234,0.63450515,0.6411643
2015-03-02 18:00:00,0.51955175,0.63107884,0.6180294,0.63107884,0.6180294,0.62455416
2015-03-02 19:00:00,0.47721246,0.61096597,0.5985536,0.61096597,0.5985536,0.6047598
2015-03-02 20:00:00,0.4475004,0.5909117,0.57909036,0.5909117,0.57909036,0.585001
2015-03-02 21:00:00,0.41398507,0.5711476,0.55990416,0.5711476,0.55990416,0.5655259
2015-03-02 22:00:00,0.37854907,0.56979346,0.5589014,0.56979346,0.5589014,0.56434745
2015-03-02 23:00:00,0.35544166,0.56747454,0.5562675,0.56747454,0.5562675,0.56187105
2015-03-03 00:00:00,0.34801868,0.565521,0.5535969,0.565521,0.5535969,0.559559
2015-03-03 01:00:00,0.34865642,0.56228226,0.54978216,0.56228226,0.54978216,0.5560322
2015-03-03 02:00:00,0.35739896,0.55932367,0.54632974,0.55932367,0.54632974,0.5528267
2015-03-03 03:00:00,0.37247524,0.5580045,0.54485357,0.5580045,0.54485357,0.55142903
2015-03-03 04:00:00,0.38874388,0.5552486,0.54228646,0.5552486,0.54228646,0.54876757
2015-03-03 05:00:00,0.4177276,0.5415396,0.5292531,0.5415396,0.5292531,0.53539634
2015-03-03 06:00:00,0.4393354,0.527356,0.51569664,0.527356,0.51569664,0.52152634
2015-03-03 07:00:00,0.43723398,0.5226524,0.51101875,0.5226524,0.51101875,0.5168356
2015-03-03 08:00:00,0.43897372,0.51414424,0.5026805,0.51414424,0.5026805,0.50841236
2015-03-03 09:00:00,0.43564993,0.5016615,0.49080384,0.5016615,0.49080384,0.49623266
2015-03-03 10:00:00,0.41651845,0.48159185,0.4714616,0.48159185,0.4714616,0.47652674
2015-03-03 11:00:00,0.38221452,0.45380354,0.4449896,0.45380354,0.4449896,0.44939655
2015-03-03 12:00:00,0.32521993,0.41468403,0.4081398,0.41468403,0.4081398,0.4114119
2015-03-03 13:00:00,0.2549741,0.36686,0.36293602,0.36686,0.36293602,0.36489803
2015-03-03 14:00:00,0.17972733,0.31659046,0.31502008,0.31659046,0.31502008,0.31580526
2015-03-03 15:00:00,0.10211425,0.27828375,0.27845365,0.27845365,0.27828375,0.2783687
2015-03-03 16:00:00,0.019817334,0.2547994,0.25592425,0.25592425,0.2547994,0.25536183
2015-03-03 17:00:00,-0.05420175,0.24638546,0.24770102,0.24770102,0.24638546,0.24704324
2015-03-03 18:00:00,-0.09893475,0.24479744,0.2458606,0.2458606,0.24479744,0.24532902
2015-03-03 19:00:00,-0.12667742,0.2429142,0.24390936,0.24390936,0.2429142,0.24341178
2015-03-03 20:00:00,-0.14511575,0.24459437,0.24533834,0.24533834,0.24459437,0.24496636
2015-03-03 21:00:00,-0.15376733,0.24954678,0.24961556,0.24961556,0.24954678,0.24958117
2015-03-03 22:00:00,-0.1564965,0.2472532,0.24679898,0.2472532,0.24679898,0.24702609
2015-03-03 23:00:00,-0.15464416,0.24480091,0.24397105,0.24480091,0.24397105,0.24438599
2015-03-04 00:00:00,-0.1450965,0.24448444,0.24308556,0.24448444,0.24308556,0.243785
2015-03-04 01:00:00,-0.13470875,0.25950807,0.25679162,0.25950807,0.25679162,0.25814986
2015-03-04 02:00:00,-0.12050842,0.28390473,0.2797665,0.28390473,0.2797665,0.28183562
2015-03-04 03:00:00,-0.09849583,0.29572764,0.29078662,0.29572764,0.29078662,0.29325712
2015-03-04 04:00:00,-0.067274,0.29707694,0.29162183,0.29707694,0.29162183,0.29434937
2015-03-04 05:00:00,-0.030652916,0.29196605,0.28648388,0.29196605,0.28648388,0.28922498
2015-03-04 06:00:00,0.012123084,0.28087467,0.2758909,0.28087467,0.2758909,0.27838278
2015-03-04 07:00:00,0.042126585,0.2707421,0.2660332,0.2707421,0.2660332,0.26838765
2015-03-04 08:00:00,0.067036584,0.26209888,0.25764295,0.26209888,0.25764295,0.25987092
2015-03-04 09:00:00,0.08593559,0.2598953,0.255442,0.2598953,0.255442,0.25766864
2015-03-04 10:00:00,0.09654125,0.2658407,0.2612082,0.2658407,0.2612082,0.26352447
2015-03-04 11:00:00,0.104490004,0.27208367,0.26749107,0.27208367,0.26749107,0.26978737
2015-03-04 12:00:00,0.112691835,0.28454286,0.28005356,0.28454286,0.28005356,0.2822982
2015-03-04 13:00:00,0.12247908,0.2897337,0.28582275,0.2897337,0.28582275,0.28777823
2015-03-04 14:00:00,0.141152,0.2951567,0.29175103,0.2951567,0.29175103,0.29345387
2015-03-04 15:00:00,0.17019819,0.3098632,0.30618885,0.3098632,0.30618885,0.30802602
2015-03-04 16:00:00,0.19856599,0.3262235,0.32185346,0.3262235,0.32185346,0.32403848
2015-03-04 17:00:00,0.22135134,0.3414858,0.33584735,0.3414858,0.33584735,0.33866656
2015-03-04 18:00:00,0.23835666,0.35459617,0.34714326,0.35459617,0.34714326,0.35086972
2015-03-04 19:00:00,0.24426633,0.3625097,0.35329208,0.3625097,0.35329208,0.3579009
2015-03-04 20:00:00,0.23335357,0.3659286,0.35493395,0.3659286,0.35493395,0.36043125
2015-03-04 21:00:00,0.2318985,0.36550182,0.35245195,0.36550182,0.35245195,0.3589769
2015-03-04 22:00:00,0.23514266,0.35451153,0.33979762,0.35451153,0.33979762,0.34715456
2015-03-04 23:00:00,0.23806009,0.34126806,0.32503083,0.34126806,0.32503083,0.33314943
2015-03-05 00:00:00,0.2379135,0.32393435,0.30612153,0.32393435,0.30612153,0.31502795
2015-03-05 01:00:00,0.23584792,0.3032796,0.28424877,0.3032796,0.28424877,0.29376417
2015-03-05 02:00:00,0.21547116,0.27981478,0.25982442,0.27981478,0.25982442,0.26981962
2015-03-05 03:00:00,0.18265608,0.25338623,0.23284385,0.25338623,0.23284385,0.24311504
2015-03-05 04:00:00,0.14733091,0.22658215,0.20619793,0.22658215,0.20619793,0.21639004
2015-03-05 05:00:00,0.1084305,0.19733542,0.17795631,0.19733542,0.17795631,0.18764587
2015-03-05 06:00:00,0.07597675,0.16869208,0.15075053,0.16869208,0.15075053,0.15972131
2015-03-05 07:00:00,0.054140083,0.14409684,0.12760943,0.14409684,0.12760943,0.13585314
2015-03-05 08:00:00,0.011888834,0.123918414,0.10905013,0.123918414,0.10905013,0.11648427
2015-03-05 09:00:00,-0.0352275,0.10524723,0.09264729,0.10524723,0.09264729,0.09894726
2015-03-05 10:00:00,-0.07562625,0.088663235,0.07819299,0.088663235,0.07819299,0.083428115
2015-03-05 11:00:00,-0.11842108,0.07710062,0.06841183,0.07710062,0.06841183,0.07275622
2015-03-05 12:00:00,-0.16523242,0.06678041,0.059711616,0.06678041,0.059711616,0.06324601
2015-03-05 13:00:00,-0.21155684,0.059235107,0.053308975,0.059235107,0.053308975,0.05627204
2015-03-05 14:00:00,-0.25205734,0.054609656,0.049433354,0.054609656,0.049433354,0.052021503
2015-03-05 15:00:00,-0.28942707,0.046875205,0.042625688,0.046875205,0.042625688,0.044750445
2015-03-05 16:00:00,-0.3293585,0.03291513,0.029760076,0.03291513,0.029760076,0.031337604
2015-03-05 17:00:00,-0.36856338,0.024822596,0.022252696,0.024822596,0.022252696,0.023537647
2015-03-05 18:00:00,-0.40700033,0.018903162,0.016976016,0.018903162,0.016976016,0.01793959
2015-03-05 19:00:00,-0.43916234,0.011195002,0.0102983555,0.011195002,0.0102983555,0.010746678
2015-03-05 20:00:00,-0.46270376,0.0047545386,0.004686819,0.0047545386,0.004686819,0.0047206786
2015-03-05 21:00:00,-0.4765202,-0.0022243273,-0.0017352327,-0.0017352327,-0.0022243273,-0.00197978
2015-03-05 22:00:00,-0.4764925,-0.006999444,-0.0058964523,-0.0058964523,-0.006999444,-0.0064479485
2015-03-05 23:00:00,-0.47180542,-0.012057095,-0.010442889,-0.010442889,-0.012057095,-0.011249992
2015-03-06 00:00:00,-0.46453643,-0.015333218,-0.013324006,-0.013324006,-0.015333218,-0.014328612
2015-03-06 01:00:00,-0.4516801,-0.01922719,-0.016728364,-0.016728364,-0.01922719,-0.017977778
2015-03-06 02:00:00,-0.43326315,-0.022326607,-0.019292023,-0.019292023,-0.022326607,-0.020809315
2015-03-06 03:00:00,-0.41295666,-0.021506244,-0.018148318,-0.018148318,-0.021506244,-0.01982728
2015-03-06 04:00:00,-0.38681966,-0.011850464,-0.008773557,-0.008773557,-0.011850464,-0.0103120105
2015-03-06 05:00:00,-0.35628307,-0.0076124957,-0.004400272,-0.004400272,-0.0076124957,-0.006006384
2015-03-06 06:00:00,-0.3247431,-0.007273965,-0.0036554772,-0.0036554772,-0.007273965,-0.005464721
2015-03-06 07:00:00,-0.292022,-0.0021561517,0.0013099331,0.0013099331,-0.0021561517,-0.00042310928
2015-03-06 08:00:00,-0.25589967,0.0041924734,0.0072690155,0.0072690155,0.0041924734,0.0057307445
2015-03-06 09:00:00,-0.23297775,0.010302994,0.01311757,0.01311757,0.010302994,0.011710282
2015-03-06 10:00:00,-0.216416,0.012381165,0.01518067,0.01518067,0.012381165,0.013780918
2015-03-06 11:00:00,-0.20246191,0.01555882,0.01829627,0.01829627,0.01555882,0.016927544
2015-03-06 12:00:00,-0.190075,0.01977355,0.022360606,0.022360606,0.01977355,0.02106708
2015-03-06 13:00:00,-0.18217783,0.025868483,0.028305536,0.028305536,0.025868483,0.02708701
2015-03-06 14:00:00,-0.17481059,0.027008373,0.029459162,0.029459162,0.027008373,0.028233767
2015-03-06 15:00:00,-0.16944109,0.027883386,0.029993596,0.029993596,0.027883386,0.02893849
2015-03-06 16:00:00,-0.16626908,0.02750987,0.029402293,0.029402293,0.02750987,0.02845608
2015-03-06 17:00:00,-0.16190875,0.02265764,0.02456586,0.02456586,0.02265764,0.02361175
2015-03-06 18:00:00,-0.1650085,0.016719835,0.018415956,0.018415956,0.016719835,0.017567895
2015-03-06 19:00:00,-0.1726216,0.008390756,0.01016114,0.01016114,0.008390756,0.009275949
2015-03-06 20:00:00,-0.18342416,-0.0035605563,-0.0013578091,-0.0013578091,-0.0035605563,-0.0024591826
2015-03-06 21:00:00,-0.200722,-0.013802467,-0.011306053,-0.011306053,-0.013802467,-0.01255426
2015-03-06 22:00:00,-0.21697725,-0.017934717,-0.015346554,-0.015346554,-0.017934717,-0.016640635
2015-03-06 23:00:00,-0.234225,-0.026615592,-0.02371021,-0.02371021,-0.026615592,-0.025162902
2015-03-07 00:00:00,-0.25463107,-0.04215137,-0.0384966,-0.0384966,-0.04215137,-0.040323984
2015-03-07 01:00:00,-0.27392626,-0.059601977,-0.055073436,-0.055073436,-0.059601977,-0.05733771
2015-03-07 02:00:00,-0.29603967,-0.071850605,-0.06665682,-0.06665682,-0.071850605,-0.06925371
2015-03-07 03:00:00,-0.31560367,-0.08242974,-0.07625078,-0.07625078,-0.08242974,-0.07934026
2015-03-07 04:00:00,-0.328983,-0.09356283,-0.086228654,-0.086228654,-0.09356283,-0.08989574
2015-03-07 05:00:00,-0.3378395,-0.09659067,-0.08852874,-0.08852874,-0.09659067,-0.0925597
2015-03-07 06:00:00,-0.34019357,-0.09032745,-0.082053006,-0.082053006,-0.09032745,-0.08619022
2015-03-07 07:00:00,-0.33332676,-0.081455044,-0.07325172,-0.07325172,-0.081455044,-0.07735338
2015-03-07 08:00:00,-0.31170526,-0.073078044,-0.064940065,-0.064940065,-0.073078044,-0.06900905
2015-03-07 09:00:00,-0.29516765,-0.0682531,-0.059792064,-0.059792064,-0.0682531,-0.064022586
2015-03-07 10:00:00,-0.2763639,-0.06467158,-0.056087486,-0.056087486,-0.06467158,-0.060379535
2015-03-07 11:00:00,-0.262687,-0.056232832,-0.0478337,-0.0478337,-0.056232832,-0.052033268
2015-03-07 12:00:00,-0.2525385,-0.046348527,-0.038276065,-0.038276065,-0.046348527,-0.042312294
2015-03-07 13:00:00,-0.24479525,-0.035098787,-0.02753866,-0.02753866,-0.035098787,-0.031318724
2015-03-07 14:00:00,-0.23437558,-0.026908156,-0.019623434,-0.019623434,-0.026908156,-0.023265794
2015-03-07 15:00:00,-0.21898867,-0.01744487,-0.010574855,-0.010574855,-0.01744487,-0.014009862
2015-03-07 16:00:00,-0.20016192,-0.005643227,0.0004973661,0.0004973661,-0.005643227,-0.0025729304
2015-03-07 17:00:00,-0.17918567,0.00581495,0.011109375,0.011109375,0.00581495,0.008462163
2015-03-07 18:00:00,-0.15221608,0.011669493,0.016618721,0.016618721,0.011669493,0.014144108
2015-03-07 19:00:00,-0.12950116,0.013339225,0.018394442,0.018394442,0.013339225,0.015866835
2015-03-07 20:00:00,-0.108803,0.014619561,0.01994598,0.01994598,0.014619561,0.01728277
2015-03-07 21:00:00,-0.084231086,0.014898182,0.02042359,0.02042359,0.014898182,0.017660886
2015-03-07 22:00:00,-0.059716333,0.01900435,0.024608832,0.024608832,0.01900435,0.02180659
2015-03-07 23:00:00,-0.039969668,0.021832384,0.027352067,0.027352067,0.021832384,0.024592225
2015-03-08 00:00:00,-0.021355834,0.028706385,0.03372198,0.03372198,0.028706385,0.031214181
2015-03-08 01:00:00,0.00045949995,0.035789315,0.04034102,0.04034102,0.035789315,0.038065165
2015-03-08 02:00:00,0.02326175,0.041562025,0.0458763,0.0458763,0.041562025,0.043719165
2015-03-08 03:00:00,0.041831333,0.043443043,0.047674842,0.047674842,0.043443043,0.045558944
2015-03-08 04:00:00,0.056241166,0.043926973,0.048108485,0.048108485,0.043926973,0.04601773
2015-03-08 05:00:00,0.069454834,0.04418134,0.04841229,0.04841229,0.04418134,0.046296813
2015-03-08 06:00:00,0.08101667,0.045766387,0.049918458,0.049918458,0.045766387,0.04784242
2015-03-08 07:00:00,0.09308283,0.04712487,0.051117074,0.051117074,0.04712487,0.04912097
2015-03-08 08:00:00,0.106527835,0.04866094,0.05237095,0.05237095,0.04866094,0.050515946
2015-03-08 09:00:00,0.11197458,0.05311161,0.05629749,0.05629749,0.05311161,0.054704547
2015-03-08 10:00:00,0.10311267,0.050127033,0.05308009,0.05308009,0.050127033,0.051603563
2015-03-08 11:00:00,0.09856808,0.045521114,0.048584532,0.048584532,0.045521114,0.047052823
2015-03-08 12:00:00,0.09151283,0.03757095,0.041083638,0.041083638,0.03757095,0.039327294
2015-03-08 13:00:00,0.081445836,0.02938519,0.03332068,0.03332068,0.02938519,0.031352937
2015-03-08 14:00:00,0.0699925,0.023641951,0.027659664,0.027659664,0.023641951,0.025650807
2015-03-08 15:00:00,0.0544695,0.02201619,0.0257937,0.0257937,0.02201619,0.023904946
2015-03-08 16:00:00,0.036908083,0.026638964,0.029945225,0.029945225,0.026638964,0.028292093
2015-03-08 17:00:00,0.019605,0.031539697,0.034267575,0.034267575,0.031539697,0.032903634
2015-03-08 18:00:00,0.0035457497,0.035093155,0.037129655,0.037129655,0.035093155,0.036111407
2015-03-08 19:00:00,-0.007896666,0.042604525,0.04382859,0.04382859,0.042604525,0.043216556
2015-03-08 20:00:00,-0.0194785,0.047619905,0.048273984,0.048273984,0.047619905,0.047946945
2015-03-08 21:00:00,-0.025097081,0.050705202,0.05092453,0.05092453,0.050705202,0.050814867
2015-03-08 22:00:00,-0.026893167,0.061058763,0.060383804,0.061058763,0.060383804,0.060721286
2015-03-08 23:00:00,-0.017705917,0.075356916,0.07332162,0.075356916,0.07332162,0.07433927
2015-03-09 00:00:00,-0.0062046666,0.09198826,0.08833382,0.09198826,0.08833382,0.09016104
2015-03-09 01:00:00,0.0051554167,0.104933344,0.09988661,0.104933344,0.09988661,0.102409974
2015-03-09 02:00:00,0.021667417,0.11468741,0.10849126,0.11468741,0.10849126,0.111589335
2015-03-09 03:00:00,0.042223584,0.12293984,0.115671985,0.12293984,0.115671985,0.11930591
2015-03-09 04:00:00,0.05988692,0.12242552,0.114631936,0.12242552,0.114631936,0.11852872
