time,Observed,Modelled_0,Modelled_1,max,min,median
2014-10-18 09:00:00,-0.115000084,-0.12573802,-0.12614323,-0.12573802,-0.12614323,-0.12594062
2014-10-18 10:00:00,-0.11901992,-0.14002842,-0.13901591,-0.13901591,-0.14002842,-0.13952217
2014-10-18 11:00:00,-0.12682891,-0.15600272,-0.15604903,-0.15600272,-0.15604903,-0.15602587
2014-10-18 12:00:00,-0.15073608,-0.17445603,-0.17472962,-0.17445603,-0.17472962,-0.17459282
2014-10-18 13:00:00,-0.18723124,-0.1848522,-0.190297,-0.1848522,-0.190297,-0.1875746
2014-10-18 14:00:00,-0.20065317,-0.18718682,-0.19670714,-0.18718682,-0.19670714,-0.19194698
2014-10-18 15:00:00,-0.203334,-0.1878177,-0.20070252,-0.1878177,-0.20070252,-0.1942601
2014-10-18 16:00:00,-0.21109167,-0.18473111,-0.19882047,-0.18473111,-0.19882047,-0.1917758
2014-10-18 17:00:00,-0.22703558,-0.17672324,-0.19109935,-0.17672324,-0.19109935,-0.1839113
2014-10-18 18:00:00,-0.2443899,-0.1649102,-0.18009965,-0.1649102,-0.18009965,-0.17250493
2014-10-18 19:00:00,-0.25534025,-0.15297411,-0.16594423,-0.15297411,-0.16594423,-0.15945917
2014-10-18 20:00:00,-0.25590542,-0.13825674,-0.14436126,-0.13825674,-0.14436126,-0.141309
2014-10-18 21:00:00,-0.24992034,-0.119242504,-0.120646514,-0.119242504,-0.120646514,-0.11994451
2014-10-18 22:00:00,-0.23961392,-0.097388,-0.10205874,-0.097388,-0.10205874,-0.09972337
2014-10-18 23:00:00,-0.21353349,-0.07043026,-0.07624958,-0.07043026,-0.07624958,-0.07333992
2014-10-19 00:00:00,-0.18869892,-0.04566971,-0.045090176,-0.045090176,-0.04566971,-0.045379944
2014-10-19 01:00:00,-0.17633583,-0.029424774,-0.023728693,-0.023728693,-0.029424774,-0.026576733
2014-10-19 02:00:00,-0.17241,-0.019801738,-0.014010651,-0.014010651,-0.019801738,-0.016906194
2014-10-19 03:00:00,-0.15362842,-0.012929376,-0.008416749,-0.008416749,-0.012929376,-0.010673063
2014-10-19 04:00:00,-0.12242567,-0.010933802,-0.007779577,-0.007779577,-0.010933802,-0.00935669
2014-10-19 05:00:00,-0.08787617,-0.0061780363,-0.0067891655,-0.0061780363,-0.0067891655,-0.006483601
2014-10-19 06:00:00,-0.054506585,0.00025320068,-0.004099167,0.00025320068,-0.004099167,-0.0019229831
2014-10-19 07:00:00,-0.019603584,0.0022730392,-0.0038207981,0.0022730392,-0.0038207981,-0.00077387947
2014-10-19 08:00:00,0.019908665,-0.00041864984,-0.008208531,-0.00041864984,-0.008208531,-0.0043135905
2014-10-19 09:00:00,0.053196166,-0.004036532,-0.013339043,-0.004036532,-0.013339043,-0.008687787
2014-10-19 10:00:00,0.08633192,-0.0036906262,-0.013910286,-0.0036906262,-0.013910286,-0.008800456
2014-10-19 11:00:00,0.12973316,0.0073693153,-0.002271015,0.0073693153,-0.002271015,0.00254915
2014-10-19 12:00:00,0.18167692,0.03182687,0.017210523,0.03182687,0.017210523,0.024518695
2014-10-19 13:00:00,0.21282667,0.06225262,0.062180735,0.06225262,0.062180735,0.062216677
2014-10-19 14:00:00,0.216764,0.09519697,0.09489908,0.09519697,0.09489908,0.095048025
2014-10-19 15:00:00,0.21595334,0.12607858,0.11820034,0.12607858,0.11820034,0.122139454
2014-10-19 16:00:00,0.22749658,0.15315141,0.1371938,0.15315141,0.1371938,0.1451726
2014-10-19 17:00:00,0.24516475,0.17922437,0.1613603,0.17922437,0.1613603,0.17029233
2014-10-19 18:00:00,0.25515857,0.20478255,0.19131456,0.20478255,0.19131456,0.19804856
2014-10-19 19:00:00,0.25499293,0.2369252,0.22521813,0.2369252,0.22521813,0.23107167
2014-10-19 20:00:00,0.2562131,0.2686082,0.25819114,0.2686082,0.25819114,0.26339966
2014-10-19 21:00:00,0.26371124,0.2973822,0.28873822,0.2973822,0.28873822,0.2930602
2014-10-19 22:00:00,0.27144808,0.33638978,0.33163092,0.33638978,0.33163092,0.33401036
2014-10-19 23:00:00,0.28179634,0.36860284,0.3659067,0.36860284,0.3659067,0.36725476
2014-10-20 00:00:00,0.30232924,0.3877071,0.38822925,0.38822925,0.3877071,0.38796818
2014-10-20 01:00:00,0.33688468,0.40070572,0.4024733,0.4024733,0.40070572,0.4015895
2014-10-20 02:00:00,0.37034616,0.39934132,0.40035114,0.40035114,0.39934132,0.39984623
2014-10-20 03:00:00,0.40103808,0.40636954,0.40777463,0.40777463,0.40636954,0.40707207
2014-10-20 04:00:00,0.43263415,0.40882778,0.4105507,0.4105507,0.40882778,0.40968925
2014-10-20 05:00:00,0.46196535,0.40581244,0.40732294,0.40732294,0.40581244,0.4065677
2014-10-20 06:00:00,0.48454672,0.39961123,0.40129128,0.40129128,0.39961123,0.40045124
2014-10-20 07:00:00,0.5039061,0.39141205,0.3928841,0.3928841,0.39141205,0.39214808
2014-10-20 08:00:00,0.51778376,0.38043544,0.38155115,0.38155115,0.38043544,0.3809933
2014-10-20 09:00:00,0.53269434,0.3696519,0.37043798,0.37043798,0.3696519,0.37004495
2014-10-20 10:00:00,0.5429459,0.35480827,0.35582906,0.35582906,0.35480827,0.35531867
2014-10-20 11:00:00,0.553594,0.34102508,0.34250265,0.34250265,0.34102508,0.34176385
2014-10-20 12:00:00,0.56710434,0.32214928,0.32344148,0.32344148,0.32214928,0.3227954
2014-10-20 13:00:00,0.58292216,0.29999042,0.30236405,0.30236405,0.29999042,0.30117723
2014-10-20 14:00:00,0.5946422,0.2791136,0.28362757,0.28362757,0.2791136,0.28137058
2014-10-20 15:00:00,0.5739764,0.2515766,0.257444,0.257444,0.2515766,0.25451028
2014-10-20 16:00:00,0.5422922,0.23059234,0.23801884,0.23801884,0.23059234,0.23430559
2014-10-20 17:00:00,0.5194404,0.21670255,0.22426684,0.22426684,0.21670255,0.2204847
2014-10-20 18:00:00,0.50664026,0.20144369,0.20616727,0.20616727,0.20144369,0.20380548
2014-10-20 19:00:00,0.491018,0.18560767,0.1851221,0.18560767,0.1851221,0.18536489
2014-10-20 20:00:00,0.47010574,0.176448,0.17366174,0.176448,0.17366174,0.17505488
2014-10-20 21:00:00,0.4443084,0.16889893,0.16342789,0.16889893,0.16342789,0.16616341
2014-10-20 22:00:00,0.41700223,0.15974124,0.15211889,0.15974124,0.15211889,0.15593007
2014-10-20 23:00:00,0.38452834,0.1440969,0.13928592,0.1440969,0.13928592,0.14169142
2014-10-21 00:00:00,0.35488188,0.13029313,0.12925969,0.13029313,0.12925969,0.12977642
2014-10-21 01:00:00,0.32557848,0.11835291,0.122485675,0.122485675,0.11835291,0.12041929
2014-10-21 02:00:00,0.29237142,0.10808929,0.115335934,0.115335934,0.10808929,0.11171261
2014-10-21 03:00:00,0.26267666,0.097237,0.10655941,0.10655941,0.097237,0.10189821
2014-10-21 04:00:00,0.22965533,0.08771555,0.099295445,0.099295445,0.08771555,0.0935055
2014-10-21 05:00:00,0.20763125,0.0788476,0.092159204,0.092159204,0.0788476,0.0855034
2014-10-21 06:00:00,0.17718725,0.076327786,0.09082855,0.09082855,0.076327786,0.08357817
2014-10-21 07:00:00,0.13873509,0.08032912,0.093665116,0.093665116,0.08032912,0.08699712
2014-10-21 08:00:00,0.09812841,0.083278865,0.095169246,0.095169246,0.083278865,0.089224055
2014-10-21 09:00:00,0.06258791,0.08074854,0.0899893,0.0899893,0.08074854,0.08536892
2014-10-21 10:00:00,0.034284417,0.07922659,0.08600513,0.08600513,0.07922659,0.08261586
2014-10-21 11:00:00,0.005593249,0.080799386,0.081808366,0.081808366,0.080799386,0.08130388
2014-10-21 12:00:00,-0.020371748,0.084940545,0.07489673,0.084940545,0.07489673,0.07991864
2014-10-21 13:00:00,-0.04141933,0.08926566,0.072312966,0.08926566,0.072312966,0.08078931
2014-10-21 14:00:00,-0.048031747,0.114255495,0.08960774,0.114255495,0.08960774,0.10193162
2014-10-21 15:00:00,-0.012793001,0.15197377,0.122070365,0.15197377,0.122070365,0.13702206
2014-10-21 16:00:00,0.08038741,0.17757829,0.14282297,0.17757829,0.14282297,0.16020063
2014-10-21 17:00:00,0.1550215,0.20278567,0.16736323,0.20278567,0.16736323,0.18507445
2014-10-21 18:00:00,0.22293,0.23547487,0.20530653,0.23547487,0.20530653,0.2203907
2014-10-21 19:00:00,0.28563842,0.28851852,0.263339,0.28851852,0.263339,0.27592877
2014-10-21 20:00:00,0.3552544,0.34958643,0.32851923,0.34958643,0.32851923,0.33905283
2014-10-21 21:00:00,0.44078508,0.41296214,0.39538243,0.41296214,0.39538243,0.4041723
2014-10-21 22:00:00,0.5448764,0.47632578,0.4571011,0.47632578,0.4571011,0.46671343
2014-10-21 23:00:00,0.67559266,0.55697244,0.5325839,0.55697244,0.5325839,0.54477817
2014-10-22 00:00:00,0.83539873,0.634143,0.61830235,0.634143,0.61830235,0.62622267
2014-10-22 01:00:00,1.0312027,0.6933227,0.6953734,0.6953734,0.6933227,0.6943481
2014-10-22 02:00:00,1.2361398,0.7313602,0.74089056,0.74089056,0.7313602,0.73612535
2014-10-22 03:00:00,1.4166911,0.7256704,0.7377881,0.7377881,0.7256704,0.73172927
2014-10-22 04:00:00,1.5371556,0.73851377,0.75311637,0.75311637,0.73851377,0.74581504
2014-10-22 05:00:00,1.6504467,0.7654315,0.78297347,0.78297347,0.7654315,0.77420247
2014-10-22 06:00:00,1.791305,0.8028818,0.82301515,0.82301515,0.8028818,0.81294847
2014-10-22 07:00:00,1.9389942,0.8375534,0.86248285,0.86248285,0.8375534,0.85001814
2014-10-22 08:00:00,2.08705,0.86613494,0.89638454,0.89638454,0.86613494,0.88125974
2014-10-22 09:00:00,2.1974614,0.90361506,0.9361609,0.9361609,0.90361506,0.919888
2014-10-22 10:00:00,2.2461085,0.91760033,0.95186913,0.95186913,0.91760033,0.9347347
2014-10-22 11:00:00,2.2177978,0.91209143,0.94524425,0.94524425,0.91209143,0.92866784
2014-10-22 12:00:00,2.1418478,0.89566493,0.9161614,0.9161614,0.89566493,0.9059132
2014-10-22 13:00:00,2.0334973,0.8769895,0.8858368,0.8858368,0.8769895,0.8814131
2014-10-22 14:00:00,1.9254841,0.8447554,0.85227644,0.85227644,0.8447554,0.8485159
2014-10-22 15:00:00,1.822362,0.80581844,0.81201875,0.81201875,0.80581844,0.8089186
2014-10-22 16:00:00,1.717864,0.75983685,0.7642997,0.7642997,0.75983685,0.7620683
2014-10-22 17:00:00,1.5756404,0.698184,0.7018059,0.7018059,0.698184,0.6999949
2014-10-22 18:00:00,1.3869348,0.6174921,0.6226644,0.6226644,0.6174921,0.6200782
2014-10-22 19:00:00,1.2121195,0.5301565,0.53756845,0.53756845,0.5301565,0.5338625
2014-10-22 20:00:00,1.0296175,0.44511148,0.45153296,0.45153296,0.44511148,0.44832224
2014-10-22 21:00:00,0.85727614,0.3527853,0.36253524,0.36253524,0.3527853,0.35766026
2014-10-22 22:00:00,0.7156147,0.27449375,0.28639787,0.28639787,0.27449375,0.2804458
2014-10-22 23:00:00,0.608738,0.196335,0.21196368,0.21196368,0.196335,0.20414934
2014-10-23 00:00:00,0.5002784,0.14236897,0.15645123,0.15645123,0.14236897,0.1494101
2014-10-23 01:00:00,0.38653913,0.095487505,0.12330734,0.12330734,0.095487505,0.109397426
2014-10-23 02:00:00,0.2553974,0.05906796,0.08666758,0.08666758,0.05906796,0.07286777
2014-10-23 03:00:00,0.10837508,0.02935917,0.042883825,0.042883825,0.02935917,0.036121495
2014-10-23 04:00:00,-0.029872088,0.0049585514,0.003836497,0.0049585514,0.003836497,0.004397524
2014-10-23 05:00:00,-0.114638254,-0.0060810903,-0.010924987,-0.0060810903,-0.010924987,-0.008503038
2014-10-23 06:00:00,-0.12812884,-0.01394538,-0.016160797,-0.01394538,-0.016160797,-0.015053089
2014-10-23 07:00:00,-0.14678533,-0.018819176,-0.020448778,-0.018819176,-0.020448778,-0.019633977
2014-10-23 08:00:00,-0.17127225,-0.020960154,-0.02290882,-0.020960154,-0.02290882,-0.021934487
2014-10-23 09:00:00,-0.19831559,-0.019910833,-0.024304934,-0.019910833,-0.024304934,-0.022107884
2014-10-23 10:00:00,-0.21725242,-0.020456858,-0.026987592,-0.020456858,-0.026987592,-0.023722224
2014-10-23 11:00:00,-0.22192092,-0.018023407,-0.02559364,-0.018023407,-0.02559364,-0.021808524
2014-10-23 12:00:00,-0.21851683,-0.01570837,-0.023167135,-0.01570837,-0.023167135,-0.019437753
2014-10-23 13:00:00,-0.21636091,-0.0147942975,-0.021496061,-0.0147942975,-0.021496061,-0.01814518
2014-10-23 14:00:00,-0.20261125,-0.012100358,-0.016315302,-0.012100358,-0.016315302,-0.01420783
2014-10-23 15:00:00,-0.1791281,-0.011475937,-0.015384791,-0.011475937,-0.015384791,-0.013430364
2014-10-23 16:00:00,-0.16051058,-0.0133245215,-0.016454982,-0.0133245215,-0.016454982,-0.014889752
2014-10-23 17:00:00,-0.139495,-0.01603693,-0.018518643,-0.01603693,-0.018518643,-0.017277787
2014-10-23 18:00:00,-0.124463,-0.018332753,-0.021346835,-0.018332753,-0.021346835,-0.019839793
2014-10-23 19:00:00,-0.101481155,-0.02146821,-0.024378993,-0.02146821,-0.024378993,-0.0229236
2014-10-23 20:00:00,-0.07956283,-0.022651479,-0.026115093,-0.022651479,-0.026115093,-0.024383286
2014-10-23 21:00:00,-0.060106494,-0.023712201,-0.027665729,-0.023712201,-0.027665729,-0.025688965
2014-10-23 22:00:00,-0.044286743,-0.023197962,-0.027747342,-0.023197962,-0.027747342,-0.025472652
2014-10-23 23:00:00,-0.028451247,-0.025834164,-0.03102635,-0.025834164,-0.03102635,-0.028430257
2014-10-24 00:00:00,-0.012281582,-0.029891284,-0.035842266,-0.029891284,-0.035842266,-0.032866776
2014-10-24 01:00:00,0.0033672529,-0.032347746,-0.03685714,-0.032347746,-0.03685714,-0.03460244
2014-10-24 02:00:00,0.017400088,-0.036609787,-0.03956909,-0.036609787,-0.03956909,-0.03808944
2014-10-24 03:00:00,0.036976337,-0.0367459,-0.037424337,-0.0367459,-0.037424337,-0.037085116
2014-10-24 04:00:00,0.058054082,-0.034825828,-0.032704,-0.032704,-0.034825828,-0.033764914
2014-10-24 05:00:00,0.066759005,-0.035405256,-0.03183537,-0.03183537,-0.035405256,-0.033620313
2014-10-24 06:00:00,0.059598085,-0.037156627,-0.03252077,-0.03252077,-0.037156627,-0.0348387
2014-10-24 07:00:00,0.06350375,-0.03799802,-0.033362318,-0.033362318,-0.03799802,-0.035680167
2014-10-24 08:00:00,0.053661253,-0.041977286,-0.039721116,-0.039721116,-0.041977286,-0.0408492
2014-10-24 09:00:00,0.039003417,-0.04622541,-0.046105396,-0.046105396,-0.04622541,-0.046165403
2014-10-24 10:00:00,0.025242748,-0.04188349,-0.0412906,-0.0412906,-0.04188349,-0.041587047
2014-10-24 11:00:00,0.012666417,-0.038539696,-0.040737007,-0.038539696,-0.040737007,-0.03963835
2014-10-24 12:00:00,0.0053560836,-0.05000508,-0.05515908,-0.05000508,-0.05515908,-0.052582078
2014-10-24 13:00:00,-0.00296575,-0.063559756,-0.07276733,-0.063559756,-0.07276733,-0.068163544
2014-10-24 14:00:00,-0.012750501,-0.072871305,-0.086739816,-0.072871305,-0.086739816,-0.07980556
2014-10-24 15:00:00,-0.022919668,-0.0868422,-0.10005965,-0.0868422,-0.10005965,-0.093450926
2014-10-24 16:00:00,-0.030691253,-0.098037444,-0.1075498,-0.098037444,-0.1075498,-0.10279362
2014-10-24 17:00:00,-0.032957416,-0.100199856,-0.10851307,-0.100199856,-0.10851307,-0.10435647
2014-10-24 18:00:00,-0.04316733,-0.09925639,-0.10776705,-0.09925639,-0.10776705,-0.10351172
2014-10-24 19:00:00,-0.035069004,-0.09836049,-0.107186,-0.09836049,-0.107186,-0.10277324
2014-10-24 20:00:00,-0.026424501,-0.09564303,-0.10543504,-0.09564303,-0.10543504,-0.100539036
2014-10-24 21:00:00,-0.012836503,-0.090762965,-0.102148965,-0.090762965,-0.102148965,-0.09645596
2014-10-24 22:00:00,-0.00012625133,-0.087549254,-0.099562906,-0.087549254,-0.099562906,-0.09355608
2014-10-24 23:00:00,0.010086249,-0.08544338,-0.096843004,-0.08544338,-0.096843004,-0.09114319
2014-10-25 00:00:00,0.017291665,-0.077477574,-0.09131757,-0.077477574,-0.09131757,-0.08439757
2014-10-25 01:00:00,0.024373498,-0.06639073,-0.07970391,-0.06639073,-0.07970391,-0.073047325
2014-10-25 02:00:00,0.030608583,-0.056882218,-0.06669215,-0.056882218,-0.06669215,-0.061787184
2014-10-25 03:00:00,0.03990275,-0.046077736,-0.04919708,-0.046077736,-0.04919708,-0.04763741
2014-10-25 04:00:00,0.051928334,-0.03267851,-0.03246259,-0.03246259,-0.03267851,-0.03257055
2014-10-25 05:00:00,0.06437442,-0.021639979,-0.02051586,-0.02051586,-0.021639979,-0.02107792
2014-10-25 06:00:00,0.069262415,-0.008329713,-0.008300175,-0.008300175,-0.008329713,-0.008314944
2014-10-25 07:00:00,0.06807592,0.011064173,0.005241049,0.011064173,0.005241049,0.008152611
2014-10-25 08:00:00,0.072839916,0.03210856,0.024721753,0.03210856,0.024721753,0.028415157
2014-10-25 09:00:00,0.07609983,0.053196825,0.044669967,0.053196825,0.044669967,0.048933394
2014-10-25 10:00:00,0.080017,0.065419145,0.062711425,0.065419145,0.062711425,0.064065285
2014-10-25 11:00:00,0.08585992,0.07683696,0.07494355,0.07683696,0.07494355,0.07589026
2014-10-25 12:00:00,0.091361664,0.085054405,0.082968734,0.085054405,0.082968734,0.08401157
2014-10-25 13:00:00,0.09603824,0.09390752,0.09264693,0.09390752,0.09264693,0.09327722
2014-10-25 14:00:00,0.096727416,0.09742012,0.09957757,0.09957757,0.09742012,0.09849884
2014-10-25 15:00:00,0.09091192,0.0888393,0.09972082,0.09972082,0.0888393,0.094280064
2014-10-25 16:00:00,0.08145958,0.071651705,0.09375176,0.09375176,0.071651705,0.08270173
2014-10-25 17:00:00,0.0732285,0.05841501,0.08701043,0.08701043,0.05841501,0.07271272
2014-10-25 18:00:00,0.070459,0.043167077,0.07556522,0.07556522,0.043167077,0.059366148
2014-10-25 19:00:00,0.047848914,0.029042732,0.056394543,0.056394543,0.029042732,0.042718638
2014-10-25 20:00:00,0.047152333,0.020860413,0.041281633,0.041281633,0.020860413,0.031071022
2014-10-25 21:00:00,0.0375225,0.015762929,0.025670443,0.025670443,0.015762929,0.020716686
2014-10-25 22:00:00,0.0308095,0.012975355,0.016110245,0.016110245,0.012975355,0.014542799
2014-10-25 23:00:00,0.034243833,0.009620512,0.0073258276,0.009620512,0.0073258276,0.00847317
2014-10-26 00:00:00,0.036882,0.008227674,0.0025064468,0.008227674,0.0025064468,0.0053670607
2014-10-26 01:00:00,0.038604915,0.006637808,-0.002392778,0.006637808,-0.002392778,0.0021225149
2014-10-26 02:00:00,0.038723666,0.008098659,-0.0058832048,0.008098659,-0.0058832048,0.0011077272
2014-10-26 03:00:00,0.037130084,0.01080438,-0.0068180617,0.01080438,-0.0068180617,0.0019931593
2014-10-26 04:00:00,0.038052168,0.013271925,-0.00540762,0.013271925,-0.00540762,0.0039321524
2014-10-26 05:00:00,0.040472917,0.016129108,-0.0016248137,0.016129108,-0.0016248137,0.0072521474
2014-10-26 06:00:00,0.046961587,0.024796922,0.0053574312,0.024796922,0.0053574312,0.0150771765
2014-10-26 07:00:00,0.048286833,0.032105736,0.012752384,0.032105736,0.012752384,0.02242906
2014-10-26 08:00:00,0.06998125,0.035999518,0.018239316,0.035999518,0.018239316,0.027119417
2014-10-26 09:00:00,0.08628583,0.037256014,0.020498078,0.037256014,0.020498078,0.028877046
2014-10-26 10:00:00,0.09537867,0.03616065,0.022471447,0.03616065,0.022471447,0.02931605
2014-10-26 11:00:00,0.102904916,0.039022364,0.027923858,0.039022364,0.027923858,0.03347311
2014-10-26 12:00:00,0.11464817,0.057661332,0.04549482,0.057661332,0.04549482,0.051578075
2014-10-26 13:00:00,0.12769334,0.06994416,0.058849897,0.06994416,0.058849897,0.06439703
2014-10-26 14:00:00,0.13934074,0.073676445,0.06365816,0.073676445,0.06365816,0.06866731
2014-10-26 15:00:00,0.14933158,0.07696995,0.06744911,0.07696995,0.06744911,0.07220953
2014-10-26 16:00:00,0.15759392,0.08231985,0.07260257,0.08231985,0.07260257,0.07746121
2014-10-26 17:00:00,0.1665841,0.08050372,0.07186163,0.08050372,0.07186163,0.07618268
2014-10-26 18:00:00,0.1773685,0.07464272,0.067758255,0.07464272,0.067758255,0.07120049
2014-10-26 19:00:00,0.18312784,0.07593843,0.06984508,0.07593843,0.06984508,0.07289176
2014-10-26 20:00:00,0.18784167,0.07508909,0.070315525,0.07508909,0.070315525,0.0727023
2014-10-26 21:00:00,0.18888491,0.072171696,0.06925309,0.072171696,0.06925309,0.07071239
2014-10-26 22:00:00,0.18835692,0.07315251,0.070399076,0.07315251,0.070399076,0.071775794
2014-10-26 23:00:00,0.18810767,0.07058293,0.06924114,0.07058293,0.06924114,0.06991203
2014-10-27 00:00:00,0.19305359,0.05463562,0.051479705,0.05463562,0.051479705,0.053057663
2014-10-27 01:00:00,0.19157192,0.048427127,0.04270661,0.048427127,0.04270661,0.045566868
2014-10-27 02:00:00,0.1845565,0.051420256,0.0444528,0.051420256,0.0444528,0.04793653
2014-10-27 03:00:00,0.17772852,0.05919499,0.052312344,0.05919499,0.052312344,0.055753667
2014-10-27 04:00:00,0.17052016,0.061444752,0.055455122,0.061444752,0.055455122,0.05844994
2014-10-27 05:00:00,0.15786384,0.06338128,0.05840581,0.06338128,0.05840581,0.060893543
2014-10-27 06:00:00,0.14227466,0.065455295,0.0602003,0.065455295,0.0602003,0.062827796
2014-10-27 07:00:00,0.13389316,0.061521757,0.055867825,0.061521757,0.055867825,0.05869479
2014-10-27 08:00:00,0.11000225,0.058535673,0.051299807,0.058535673,0.051299807,0.054917738
2014-10-27 09:00:00,0.10672267,0.058499724,0.049022157,0.058499724,0.049022157,0.05376094
2014-10-27 10:00:00,0.08962008,0.054343764,0.044274814,0.054343764,0.044274814,0.04930929
2014-10-27 11:00:00,0.072202,0.04774838,0.039419852,0.04774838,0.039419852,0.043584116
2014-10-27 12:00:00,0.06376224,0.0458546,0.038791165,0.0458546,0.038791165,0.04232288
2014-10-27 13:00:00,0.06504557,0.042213507,0.036531027,0.042213507,0.036531027,0.039372265
2014-10-27 14:00:00,0.06888058,0.030867608,0.02969945,0.030867608,0.02969945,0.03028353
2014-10-27 15:00:00,0.073486835,0.018758176,0.018697957,0.018758176,0.018697957,0.018728066
2014-10-27 16:00:00,0.07549708,0.011187562,0.010097222,0.011187562,0.010097222,0.010642393
2014-10-27 17:00:00,0.073583245,0.0035490794,0.0020778587,0.0035490794,0.0020778587,0.0028134692
2014-10-27 18:00:00,0.068254165,-0.013036447,-0.009411527,-0.009411527,-0.013036447,-0.011223987
2014-10-27 19:00:00,0.06280792,-0.031309266,-0.022812022,-0.022812022,-0.031309266,-0.027060643
2014-10-27 20:00:00,0.051943418,-0.0452808,-0.034517724,-0.034517724,-0.0452808,-0.03989926
2014-10-27 21:00:00,0.061799917,-0.054779835,-0.047390375,-0.047390375,-0.054779835,-0.051085107
2014-10-27 22:00:00,0.058964416,-0.06274145,-0.0620979,-0.0620979,-0.06274145,-0.062419675
2014-10-27 23:00:00,0.044049922,-0.07036621,-0.07103843,-0.07036621,-0.07103843,-0.07070232
2014-10-28 00:00:00,0.032677665,-0.07881584,-0.084037304,-0.07881584,-0.084037304,-0.081426576
