time,Observed,Modelled_0,Modelled_1,max,min,median
2015-04-08 11:00:00,0.011858083,-0.04095098,-0.03401102,-0.03401102,-0.04095098,-0.037481003
2015-04-08 12:00:00,0.015223667,-0.033840187,-0.027727982,-0.027727982,-0.033840187,-0.030784085
2015-04-08 13:00:00,0.012555666,-0.033274483,-0.028515859,-0.028515859,-0.033274483,-0.03089517
2015-04-08 14:00:00,0.004232583,-0.03969425,-0.036277212,-0.036277212,-0.03969425,-0.03798573
2015-04-08 15:00:00,-0.006181166,-0.05104912,-0.05149446,-0.05104912,-0.05149446,-0.05127179
2015-04-08 16:00:00,-0.024619084,-0.067145005,-0.07763582,-0.067145005,-0.07763582,-0.07239041
2015-04-08 17:00:00,-0.042274665,-0.08478757,-0.094303146,-0.08478757,-0.094303146,-0.089545354
2015-04-08 18:00:00,-0.0600735,-0.10326275,-0.10786954,-0.10326275,-0.10786954,-0.105566144
2015-04-08 19:00:00,-0.07927675,-0.121913455,-0.12857226,-0.121913455,-0.12857226,-0.12524286
2015-04-08 20:00:00,-0.10294424,-0.14031392,-0.1421765,-0.14031392,-0.1421765,-0.14124522
2015-04-08 21:00:00,-0.12318642,-0.15958205,-0.15284112,-0.15284112,-0.15958205,-0.15621158
2015-04-08 22:00:00,-0.14159025,-0.1660447,-0.16375811,-0.16375811,-0.1660447,-0.1649014
2015-04-08 23:00:00,-0.1530805,-0.17143421,-0.17373459,-0.17143421,-0.17373459,-0.1725844
2015-04-09 00:00:00,-0.15968108,-0.17666757,-0.18408641,-0.17666757,-0.18408641,-0.18037699
2015-04-09 01:00:00,-0.17149691,-0.18029596,-0.18850139,-0.18029596,-0.18850139,-0.18439868
2015-04-09 02:00:00,-0.18413359,-0.18267573,-0.19040704,-0.18267573,-0.19040704,-0.18654138
2015-04-09 03:00:00,-0.19111325,-0.18419164,-0.18923566,-0.18419164,-0.18923566,-0.18671365
2015-04-09 04:00:00,-0.19205508,-0.18428686,-0.18625914,-0.18428686,-0.18625914,-0.18527299
2015-04-09 05:00:00,-0.19374992,-0.18367672,-0.18330112,-0.18330112,-0.18367672,-0.18348892
2015-04-09 06:00:00,-0.19851425,-0.18371257,-0.18123758,-0.18123758,-0.18371257,-0.18247508
2015-04-09 07:00:00,-0.20099282,-0.1839643,-0.17929174,-0.17929174,-0.1839643,-0.18162802
2015-04-09 08:00:00,-0.20200567,-0.18272567,-0.17688456,-0.17688456,-0.18272567,-0.17980511
2015-04-09 09:00:00,-0.20482817,-0.18169563,-0.17519516,-0.17519516,-0.18169563,-0.1784454
2015-04-09 10:00:00,-0.19897777,-0.18199955,-0.17504984,-0.17504984,-0.18199955,-0.1785247
2015-04-09 11:00:00,-0.19485176,-0.18315715,-0.17556731,-0.17556731,-0.18315715,-0.17936224
2015-04-09 12:00:00,-0.18071225,-0.18477976,-0.1778026,-0.1778026,-0.18477976,-0.1812912
2015-04-09 13:00:00,-0.1726144,-0.18626797,-0.1796701,-0.1796701,-0.18626797,-0.18296903
2015-04-09 14:00:00,-0.17126475,-0.18727416,-0.18164474,-0.18164474,-0.18727416,-0.18445945
2015-04-09 15:00:00,-0.16725317,-0.18827228,-0.18389234,-0.18389234,-0.18827228,-0.1860823
2015-04-09 16:00:00,-0.16400534,-0.18957399,-0.186872,-0.186872,-0.18957399,-0.188223
2015-04-09 17:00:00,-0.16799642,-0.1900434,-0.18808338,-0.18808338,-0.1900434,-0.1890634
2015-04-09 18:00:00,-0.16805092,-0.18879405,-0.18675102,-0.18675102,-0.18879405,-0.18777254
2015-04-09 19:00:00,-0.16408658,-0.18753004,-0.18574263,-0.18574263,-0.18753004,-0.18663633
2015-04-09 20:00:00,-0.1627745,-0.18724202,-0.18642102,-0.18642102,-0.18724202,-0.18683152
2015-04-09 21:00:00,-0.16125517,-0.18712111,-0.18748382,-0.18712111,-0.18748382,-0.18730247
2015-04-09 22:00:00,-0.16015024,-0.18663643,-0.18795401,-0.18663643,-0.18795401,-0.18729523
2015-04-09 23:00:00,-0.16545,-0.1852693,-0.18700066,-0.1852693,-0.18700066,-0.18613498
2015-04-10 00:00:00,-0.16096233,-0.18459447,-0.18692778,-0.18459447,-0.18692778,-0.18576112
2015-04-10 01:00:00,-0.15527584,-0.18458794,-0.18787047,-0.18458794,-0.18787047,-0.1862292
2015-04-10 02:00:00,-0.15280792,-0.18406427,-0.18786949,-0.18406427,-0.18786949,-0.18596688
2015-04-10 03:00:00,-0.14973241,-0.18327099,-0.18704213,-0.18327099,-0.18704213,-0.18515655
2015-04-10 04:00:00,-0.139231,-0.18221304,-0.18545042,-0.18221304,-0.18545042,-0.18383172
2015-04-10 05:00:00,-0.12450001,-0.18145525,-0.18389827,-0.18145525,-0.18389827,-0.18267676
2015-04-10 06:00:00,-0.112299085,-0.18169588,-0.18350734,-0.18169588,-0.18350734,-0.1826016
2015-04-10 07:00:00,-0.1009765,-0.18191706,-0.18285914,-0.18191706,-0.18285914,-0.1823881
2015-04-10 08:00:00,-0.08535225,-0.18138304,-0.18111904,-0.18111904,-0.18138304,-0.18125105
2015-04-10 09:00:00,-0.07441241,-0.18041381,-0.1789171,-0.1789171,-0.18041381,-0.17966545
2015-04-10 10:00:00,-0.06589325,-0.18030328,-0.1783475,-0.1783475,-0.18030328,-0.17932539
2015-04-10 11:00:00,-0.05800792,-0.18089509,-0.17898734,-0.17898734,-0.18089509,-0.1799412
2015-04-10 12:00:00,-0.044015583,-0.18040192,-0.17776704,-0.17776704,-0.18040192,-0.17908448
2015-04-10 13:00:00,-0.033798665,-0.17921259,-0.17577928,-0.17577928,-0.17921259,-0.17749593
2015-04-10 14:00:00,-0.034851417,-0.17700158,-0.17307684,-0.17307684,-0.17700158,-0.1750392
2015-04-10 15:00:00,-0.041901745,-0.17471878,-0.17017254,-0.17017254,-0.17471878,-0.17244565
2015-04-10 16:00:00,-0.044238083,-0.17291707,-0.16814479,-0.16814479,-0.17291707,-0.17053093
2015-04-10 17:00:00,-0.04992125,-0.17192793,-0.16722631,-0.16722631,-0.17192793,-0.16957712
2015-04-10 18:00:00,-0.05979575,-0.17169079,-0.16710292,-0.16710292,-0.17169079,-0.16939685
2015-04-10 19:00:00,-0.066092834,-0.1718518,-0.16654138,-0.16654138,-0.1718518,-0.16919659
2015-04-10 20:00:00,-0.07115433,-0.17258203,-0.16642362,-0.16642362,-0.17258203,-0.16950282
2015-04-10 21:00:00,-0.07431117,-0.17323323,-0.166009,-0.166009,-0.17323323,-0.16962111
2015-04-10 22:00:00,-0.07990517,-0.17168848,-0.16329803,-0.16329803,-0.17168848,-0.16749325
2015-04-10 23:00:00,-0.092434,-0.16980062,-0.16080047,-0.16080047,-0.16980062,-0.16530055
2015-04-11 00:00:00,-0.10134108,-0.16833112,-0.15878063,-0.15878063,-0.16833112,-0.16355588
2015-04-11 01:00:00,-0.092179075,-0.1667046,-0.15652342,-0.15652342,-0.1667046,-0.161614
2015-04-11 02:00:00,-0.08513558,-0.16569225,-0.15461637,-0.15461637,-0.16569225,-0.16015431
2015-04-11 03:00:00,-0.0851955,-0.16452101,-0.15285611,-0.15285611,-0.16452101,-0.15868856
2015-04-11 04:00:00,-0.085171916,-0.16272256,-0.15087987,-0.15087987,-0.16272256,-0.15680122
2015-04-11 05:00:00,-0.07898225,-0.16043523,-0.14810532,-0.14810532,-0.16043523,-0.15427028
2015-04-11 06:00:00,-0.07517383,-0.15594628,-0.1446097,-0.1446097,-0.15594628,-0.150278
2015-04-11 07:00:00,-0.0740115,-0.14957651,-0.13872588,-0.13872588,-0.14957651,-0.1441512
2015-04-11 08:00:00,-0.06843117,-0.13791849,-0.12702346,-0.12702346,-0.13791849,-0.13247097
2015-04-11 09:00:00,-0.062224418,-0.11713398,-0.107394755,-0.107394755,-0.11713398,-0.112264365
2015-04-11 10:00:00,-0.05648725,-0.08914635,-0.085729904,-0.085729904,-0.08914635,-0.08743813
2015-04-11 11:00:00,-0.043349247,-0.04577642,-0.05976506,-0.04577642,-0.05976506,-0.05277074
2015-04-11 12:00:00,-0.025702666,-0.02168715,-0.036197104,-0.02168715,-0.036197104,-0.028942127
2015-04-11 13:00:00,-0.002490083,-0.0041165845,-0.0068172505,-0.0041165845,-0.0068172505,-0.0054669175
2015-04-11 14:00:00,0.014296417,0.02224279,0.030611033,0.030611033,0.02224279,0.026426911
2015-04-11 15:00:00,0.017820166,0.065548725,0.08250816,0.08250816,0.065548725,0.07402845
2015-04-11 16:00:00,0.025927583,0.124340065,0.12216517,0.124340065,0.12216517,0.123252615
2015-04-11 17:00:00,0.051060505,0.18009192,0.1620267,0.18009192,0.1620267,0.17105931
2015-04-11 18:00:00,0.099560834,0.24133489,0.22796962,0.24133489,0.22796962,0.23465225
2015-04-11 19:00:00,0.16477908,0.30498916,0.28979266,0.30498916,0.28979266,0.2973909
2015-04-11 20:00:00,0.23002276,0.35958686,0.34321383,0.35958686,0.34321383,0.35140035
2015-04-11 21:00:00,0.28910166,0.4083844,0.38933134,0.4083844,0.38933134,0.3988579
2015-04-11 22:00:00,0.3503009,0.4478637,0.4260868,0.4478637,0.4260868,0.43697524
2015-04-11 23:00:00,0.3961335,0.47397494,0.44978547,0.47397494,0.44978547,0.4618802
2015-04-12 00:00:00,0.4059161,0.49173892,0.46511933,0.49173892,0.46511933,0.47842914
2015-04-12 01:00:00,0.42465433,0.50547284,0.4769701,0.50547284,0.4769701,0.4912215
2015-04-12 02:00:00,0.45609766,0.5002785,0.4709415,0.5002785,0.4709415,0.48561
2015-04-12 03:00:00,0.47915366,0.47322425,0.44300014,0.47322425,0.44300014,0.45811218
2015-04-12 04:00:00,0.48648807,0.43656594,0.40500188,0.43656594,0.40500188,0.4207839
2015-04-12 05:00:00,0.48367417,0.39027128,0.3573494,0.39027128,0.3573494,0.37381035
2015-04-12 06:00:00,0.45616058,0.331513,0.30268455,0.331513,0.30268455,0.31709877
2015-04-12 07:00:00,0.40215313,0.27600288,0.2546115,0.27600288,0.2546115,0.2653072
2015-04-12 08:00:00,0.354123,0.23160411,0.21356486,0.23160411,0.21356486,0.22258449
2015-04-12 09:00:00,0.3257235,0.19282997,0.17725053,0.19282997,0.17725053,0.18504025
2015-04-12 10:00:00,0.29135224,0.15955608,0.14584382,0.15955608,0.14584382,0.15269995
2015-04-12 11:00:00,0.25976792,0.13545012,0.12722069,0.13545012,0.12722069,0.13133541
2015-04-12 12:00:00,0.24635151,0.11756974,0.11240265,0.11756974,0.11240265,0.114986196
2015-04-12 13:00:00,0.2333475,0.096468866,0.09342514,0.096468866,0.09342514,0.094947
2015-04-12 14:00:00,0.22945817,0.06742907,0.076897964,0.076897964,0.06742907,0.07216352
2015-04-12 15:00:00,0.22333267,0.04699337,0.05691743,0.05691743,0.04699337,0.051955402
2015-04-12 16:00:00,0.20000891,0.019736245,0.03803004,0.03803004,0.019736245,0.028883142
2015-04-12 17:00:00,0.17485377,-0.008091751,0.020954888,0.020954888,-0.008091751,0.006431569
2015-04-12 18:00:00,0.15823941,-0.02186079,0.014028117,0.014028117,-0.02186079,-0.003916336
2015-04-12 19:00:00,0.15071958,-0.02668436,0.016928645,0.016928645,-0.02668436,-0.004877858
2015-04-12 20:00:00,0.14086024,-0.025129639,0.030207628,0.030207628,-0.025129639,0.002538995
2015-04-12 21:00:00,0.13528684,-0.0003802328,0.05318142,0.05318142,-0.0003802328,0.026400594
2015-04-12 22:00:00,0.14893366,0.05998806,0.09902052,0.09902052,0.05998806,0.07950429
2015-04-12 23:00:00,0.19814783,0.1350427,0.1308135,0.1350427,0.1308135,0.1329281
2015-04-13 00:00:00,0.2804826,0.19735132,0.16850299,0.19735132,0.16850299,0.18292716
2015-04-13 01:00:00,0.333789,0.2369234,0.20409018,0.2369234,0.20409018,0.22050679
2015-04-13 02:00:00,0.35294268,0.28570163,0.25165185,0.28570163,0.25165185,0.26867676
2015-04-13 03:00:00,0.36540523,0.34351662,0.3092043,0.34351662,0.3092043,0.32636046
2015-04-13 04:00:00,0.37780142,0.41032028,0.37343422,0.41032028,0.37343422,0.39187723
2015-04-13 05:00:00,0.38795575,0.4710501,0.42968297,0.4710501,0.42968297,0.45036656
2015-04-13 06:00:00,0.40742737,0.523774,0.48016357,0.523774,0.48016357,0.5019688
2015-04-13 07:00:00,0.43174517,0.57919115,0.5318675,0.57919115,0.5318675,0.55552936
2015-04-13 08:00:00,0.4603925,0.6297288,0.5764354,0.6297288,0.5764354,0.60308206
2015-04-13 09:00:00,0.4843081,0.66100496,0.59816957,0.66100496,0.59816957,0.6295873
2015-04-13 10:00:00,0.5021278,0.6140528,0.55163246,0.6140528,0.55163246,0.5828426
2015-04-13 11:00:00,0.48684984,0.54185843,0.48984432,0.54185843,0.48984432,0.5158514
2015-04-13 12:00:00,0.4267025,0.4896124,0.43937135,0.4896124,0.43937135,0.46449187
2015-04-13 13:00:00,0.37362847,0.45676062,0.40302774,0.45676062,0.40302774,0.42989418
2015-04-13 14:00:00,0.35485283,0.42936885,0.37085333,0.42936885,0.37085333,0.40011108
2015-04-13 15:00:00,0.36132225,0.39588705,0.330874,0.39588705,0.330874,0.36338052
2015-04-13 16:00:00,0.36904424,0.3625173,0.2894248,0.3625173,0.2894248,0.32597107
2015-04-13 17:00:00,0.3616149,0.32274085,0.24951907,0.32274085,0.24951907,0.28612995
2015-04-13 18:00:00,0.34300753,0.26601514,0.2089755,0.26601514,0.2089755,0.23749532
2015-04-13 19:00:00,0.317561,0.19938791,0.16948487,0.19938791,0.16948487,0.18443638
2015-04-13 20:00:00,0.277951,0.1412849,0.13523176,0.1412849,0.13523176,0.13825834
2015-04-13 21:00:00,0.22891575,0.104131564,0.09708081,0.104131564,0.09708081,0.10060619
2015-04-13 22:00:00,0.17578524,0.050604064,0.06644914,0.06644914,0.050604064,0.058526605
2015-04-13 23:00:00,0.120218,-0.008456059,0.01583811,0.01583811,-0.008456059,0.003691026
2015-04-14 00:00:00,0.06062425,-0.058690224,-0.042584587,-0.042584587,-0.058690224,-0.050637405
2015-04-14 01:00:00,7.1916686e-05,-0.081851736,-0.077380836,-0.077380836,-0.081851736,-0.079616286
2015-04-14 02:00:00,-0.065062165,-0.09734926,-0.115357764,-0.09734926,-0.115357764,-0.10635351
2015-04-14 03:00:00,-0.119178,-0.107182145,-0.12831827,-0.107182145,-0.12831827,-0.117750205
2015-04-14 04:00:00,-0.14947583,-0.11124914,-0.12897953,-0.11124914,-0.12897953,-0.12011434
2015-04-14 05:00:00,-0.1703945,-0.1143373,-0.12700886,-0.1143373,-0.12700886,-0.120673075
2015-04-14 06:00:00,-0.19640125,-0.117138244,-0.124239594,-0.117138244,-0.124239594,-0.120688915
2015-04-14 07:00:00,-0.21562642,-0.11761991,-0.119878605,-0.11761991,-0.119878605,-0.11874926
2015-04-14 08:00:00,-0.22551659,-0.11603275,-0.113628134,-0.113628134,-0.11603275,-0.11483044
2015-04-14 09:00:00,-0.2287494,-0.108460225,-0.10442536,-0.10442536,-0.108460225,-0.106442794
2015-04-14 10:00:00,-0.2274185,-0.101040974,-0.09608439,-0.09608439,-0.101040974,-0.09856269
2015-04-14 11:00:00,-0.21715416,-0.08664431,-0.082519434,-0.082519434,-0.08664431,-0.08458187
2015-04-14 12:00:00,-0.19417524,-0.07075361,-0.07001039,-0.07001039,-0.07075361,-0.070382
2015-04-14 13:00:00,-0.1653095,-0.06029655,-0.06165673,-0.06029655,-0.06165673,-0.06097664
2015-04-14 14:00:00,-0.13601384,-0.046776738,-0.04730911,-0.046776738,-0.04730911,-0.047042925
2015-04-14 15:00:00,-0.109595746,-0.026327217,-0.023955729,-0.023955729,-0.026327217,-0.025141474
2015-04-14 16:00:00,-0.07796958,-0.007756267,-0.002001281,-0.002001281,-0.007756267,-0.0048787743
2015-04-14 17:00:00,-0.040702417,0.015845818,0.018285386,0.018285386,0.015845818,0.017065603
2015-04-14 18:00:00,-0.0044083335,0.03711358,0.041637797,0.041637797,0.03711358,0.03937569
2015-04-14 19:00:00,0.027031586,0.048285354,0.057028674,0.057028674,0.048285354,0.052657016
2015-04-14 20:00:00,0.058690667,0.06286123,0.078255616,0.078255616,0.06286123,0.07055842
2015-04-14 21:00:00,0.093192585,0.070521265,0.088556,0.088556,0.070521265,0.07953863
2015-04-14 22:00:00,0.12423434,0.07602968,0.093456894,0.093456894,0.07602968,0.08474329
2015-04-14 23:00:00,0.15038016,0.0744678,0.0925348,0.0925348,0.0744678,0.0835013
2015-04-15 00:00:00,0.16559759,0.062051732,0.08020158,0.08020158,0.062051732,0.071126655
2015-04-15 01:00:00,0.1820361,0.051977232,0.06405869,0.06405869,0.051977232,0.05801796
2015-04-15 02:00:00,0.18822017,0.046752855,0.04989486,0.04989486,0.046752855,0.048323855
2015-04-15 03:00:00,0.1870991,0.04033517,0.035947774,0.04033517,0.035947774,0.038141474
2015-04-15 04:00:00,0.17214975,0.03192515,0.020153193,0.03192515,0.020153193,0.026039172
2015-04-15 05:00:00,0.16850433,0.024946539,0.010401841,0.024946539,0.010401841,0.017674189
2015-04-15 06:00:00,0.17139418,0.020998044,0.005640689,0.020998044,0.005640689,0.013319367
2015-04-15 07:00:00,0.17064,0.020179711,0.0049434863,0.020179711,0.0049434863,0.012561599
2015-04-15 08:00:00,0.16496941,0.021278154,0.005702635,0.021278154,0.005702635,0.013490395
2015-04-15 09:00:00,0.15629475,0.024613192,0.009634235,0.024613192,0.009634235,0.017123714
2015-04-15 10:00:00,0.14864574,0.031072412,0.017588096,0.031072412,0.017588096,0.024330255
2015-04-15 11:00:00,0.14070417,0.03916315,0.033173587,0.03916315,0.033173587,0.036168367
2015-04-15 12:00:00,0.13998508,0.048545904,0.060169317,0.060169317,0.048545904,0.05435761
2015-04-15 13:00:00,0.14022742,0.065749995,0.08551862,0.08551862,0.065749995,0.07563431
2015-04-15 14:00:00,0.154301,0.09941747,0.10639409,0.10639409,0.09941747,0.10290578
2015-04-15 15:00:00,0.16846783,0.13778196,0.13216437,0.13778196,0.13216437,0.13497317
2015-04-15 16:00:00,0.17352483,0.17156948,0.15210953,0.17156948,0.15210953,0.16183951
2015-04-15 17:00:00,0.1729095,0.19628093,0.17171036,0.19628093,0.17171036,0.18399563
2015-04-15 18:00:00,0.18193944,0.2117206,0.18656765,0.2117206,0.18656765,0.19914412
2015-04-15 19:00:00,0.19147417,0.22339718,0.1979632,0.22339718,0.1979632,0.21068019
2015-04-15 20:00:00,0.20005225,0.22918841,0.2055767,0.22918841,0.2055767,0.21738255
2015-04-15 21:00:00,0.20954633,0.22850822,0.20824113,0.22850822,0.20824113,0.21837467
2015-04-15 22:00:00,0.21786524,0.22392213,0.20669015,0.22392213,0.20669015,0.21530613
2015-04-15 23:00:00,0.22375192,0.2120272,0.19517355,0.2120272,0.19517355,0.20360038
2015-04-16 00:00:00,0.22635308,0.19660337,0.17878757,0.19660337,0.17878757,0.18769547
2015-04-16 01:00:00,0.2267634,0.17704283,0.16354842,0.17704283,0.16354842,0.17029563
2015-04-16 02:00:00,0.22824617,0.15297644,0.14620958,0.15297644,0.14620958,0.14959301
2015-04-16 03:00:00,0.22861782,0.13004304,0.13196148,0.13196148,0.13004304,0.13100226
2015-04-16 04:00:00,0.23189767,0.10986492,0.11805903,0.11805903,0.10986492,0.11396198
2015-04-16 05:00:00,0.21851525,0.0973174,0.10683828,0.10683828,0.0973174,0.10207784
2015-04-16 06:00:00,0.20903209,0.088465616,0.10006539,0.10006539,0.088465616,0.094265506
2015-04-16 07:00:00,0.21222234,0.08157959,0.09614937,0.09614937,0.08157959,0.088864475
2015-04-16 08:00:00,0.21434975,0.07628469,0.09227482,0.09227482,0.07628469,0.08427976
2015-04-16 09:00:00,0.20513667,0.07423209,0.0914253,0.0914253,0.07423209,0.08282869
2015-04-16 10:00:00,0.19357476,0.073197685,0.09077818,0.09077818,0.073197685,0.08198793
2015-04-16 11:00:00,0.188712,0.07572445,0.09370954,0.09370954,0.07572445,0.084717
2015-04-16 12:00:00,0.18211408,0.08048952,0.100295775,0.100295775,0.08048952,0.09039265
2015-04-16 13:00:00,0.173415,0.08634036,0.10666991,0.10666991,0.08634036,0.096505135
2015-04-16 14:00:00,0.16566567,0.094553374,0.1147289,0.1147289,0.094553374,0.10464114
2015-04-16 15:00:00,0.16128808,0.10385222,0.12277495,0.12277495,0.10385222,0.113313586
2015-04-16 16:00:00,0.15985242,0.10960044,0.12663975,0.12663975,0.10960044,0.1181201
2015-04-16 17:00:00,0.153761,0.10886906,0.12506033,0.12506033,0.10886906,0.1169647
2015-04-16 18:00:00,0.12671034,0.1038002,0.1207217,0.1207217,0.1038002,0.11226095
2015-04-16 19:00:00,0.10739116,0.09595616,0.113357395,0.113357395,0.09595616,0.10465678
2015-04-16 20:00:00,0.093061835,0.08698619,0.10427601,0.10427601,0.08698619,0.0956311
2015-04-16 21:00:00,0.08173675,0.07660143,0.09439877,0.09439877,0.07660143,0.0855001
2015-04-16 22:00:00,0.06867,0.06844625,0.084250934,0.084250934,0.06844625,0.07634859
2015-04-16 23:00:00,0.053239085,0.06138623,0.0736743,0.0736743,0.06138623,0.06753027
2015-04-17 00:00:00,0.03704592,0.054875627,0.06284148,0.06284148,0.054875627,0.058858555
2015-04-17 01:00:00,0.016522916,0.048406724,0.050481178,0.050481178,0.048406724,0.049443953
2015-04-17 02:00:00,-0.0010745834,0.04124869,0.034947217,0.04124869,0.034947217,0.038097955
2015-04-17 03:00:00,-0.011045334,0.032975882,0.023376588,0.032975882,0.023376588,0.028176235
2015-04-17 04:00:00,-0.009563167,0.026589502,0.020208588,0.026589502,0.020208588,0.023399044
2015-04-17 05:00:00,0.0063585835,0.024402075,0.019570267,0.024402075,0.019570267,0.021986172
2015-04-17 06:00:00,0.018454,0.023340419,0.021553596,0.023340419,0.021553596,0.022447009
2015-04-17 07:00:00,0.02385425,0.025938122,0.027503287,0.027503287,0.025938122,0.026720705
2015-04-17 08:00:00,0.035380084,0.029994214,0.032722007,0.032722007,0.029994214,0.03135811
2015-04-17 09:00:00,0.049388915,0.034670994,0.0388861,0.0388861,0.034670994,0.036778547
2015-04-17 10:00:00,0.056901503,0.03972322,0.046661865,0.046661865,0.03972322,0.043192543
2015-04-17 11:00:00,0.057457667,0.046266593,0.05549634,0.05549634,0.046266593,0.050881468
2015-04-17 12:00:00,0.06288492,0.052988864,0.06386117,0.06386117,0.052988864,0.058425017
2015-04-17 13:00:00,0.07299108,0.05698744,0.068859875,0.068859875,0.05698744,0.062923655
2015-04-17 14:00:00,0.07877858,0.059051413,0.070091,0.070091,0.059051413,0.06457121
2015-04-17 15:00:00,0.08061375,0.06017496,0.0675851,0.0675851,0.06017496,0.063880034
2015-04-17 16:00:00,0.07801275,0.06029044,0.06514307,0.06514307,0.06029044,0.06271675
2015-04-17 17:00:00,0.08094,0.059825413,0.066678666,0.066678666,0.059825413,0.06325204
2015-04-17 18:00:00,0.086757414,0.059394587,0.068156935,0.068156935,0.059394587,0.06377576
2015-04-17 19:00:00,0.08047317,0.05533768,0.0628579,0.0628579,0.05533768,0.05909779
2015-04-17 20:00:00,0.07765359,0.0474034,0.057527583,0.057527583,0.0474034,0.05246549
2015-04-17 21:00:00,0.07175925,0.03810614,0.0482456,0.0482456,0.03810614,0.04317587
2015-04-17 22:00:00,0.06496317,0.028194828,0.027745489,0.028194828,0.027745489,0.027970158
2015-04-17 23:00:00,0.056759834,0.02274199,0.01707973,0.02274199,0.01707973,0.01991086
2015-04-18 00:00:00,0.045491334,0.01428212,0.0057973634,0.01428212,0.0057973634,0.010039742
2015-04-18 01:00:00,0.027107667,-0.00050612015,-0.007972998,-0.00050612015,-0.007972998,-0.0042395587
2015-04-18 02:00:00,0.0051671667,-0.013808192,-0.018160641,-0.013808192,-0.018160641,-0.015984416
2015-04-18 03:00:00,-0.014180332,-0.024765477,-0.029171508,-0.024765477,-0.029171508,-0.026968492
2015-04-18 04:00:00,-0.03279108,-0.03958123,-0.0493246,-0.03958123,-0.0493246,-0.044452913
2015-04-18 05:00:00,-0.04721867,-0.06725168,-0.072089314,-0.06725168,-0.072089314,-0.0696705
2015-04-18 06:00:00,-0.044708166,-0.09540873,-0.10520962,-0.09540873,-0.10520962,-0.10030918
2015-04-18 07:00:00,-0.05443625,-0.1288814,-0.1254401,-0.1254401,-0.1288814,-0.12716076
2015-04-18 08:00:00,-0.07142492,-0.1385789,-0.13496792,-0.13496792,-0.1385789,-0.13677341
2015-04-18 09:00:00,-0.0805225,-0.14801085,-0.14083748,-0.14083748,-0.14801085,-0.14442417
2015-04-18 10:00:00,-0.079469666,-0.15589868,-0.14642094,-0.14642094,-0.15589868,-0.15115981
