time,Observed,Modelled_0,Modelled_1,max,min,median
2015-01-18 08:00:00,0.35789108,0.12825796,0.116848275,0.12825796,0.116848275,0.12255312
2015-01-18 09:00:00,0.33891234,0.11668536,0.110758044,0.11668536,0.110758044,0.1137217
2015-01-18 10:00:00,0.3188799,0.10859816,0.106998615,0.10859816,0.106998615,0.10779838
2015-01-18 11:00:00,0.29050374,0.10601555,0.1061018,0.1061018,0.10601555,0.10605867
2015-01-18 12:00:00,0.2685295,0.0991674,0.10311423,0.10311423,0.0991674,0.10114081
2015-01-18 13:00:00,0.2470995,0.08642526,0.09868471,0.09868471,0.08642526,0.09255499
2015-01-18 14:00:00,0.23308952,0.07308673,0.09327708,0.09327708,0.07308673,0.0831819
2015-01-18 15:00:00,0.21547084,0.06348772,0.08740447,0.08740447,0.06348772,0.0754461
2015-01-18 16:00:00,0.19789618,0.05408178,0.07995177,0.07995177,0.05408178,0.06701677
2015-01-18 17:00:00,0.17708316,0.043361325,0.06288632,0.06288632,0.043361325,0.053123824
2015-01-18 18:00:00,0.15283558,0.03150688,0.03904721,0.03904721,0.03150688,0.035277046
2015-01-18 19:00:00,0.13354892,0.015956974,0.013708221,0.015956974,0.013708221,0.014832597
2015-01-18 20:00:00,0.119257085,-0.0023369777,0.0002323041,0.0002323041,-0.0023369777,-0.0010523368
2015-01-18 21:00:00,0.10853667,-0.014511886,-0.011019961,-0.011019961,-0.014511886,-0.0127659235
2015-01-18 22:00:00,0.096126,-0.023097657,-0.021349873,-0.021349873,-0.023097657,-0.022223765
2015-01-18 23:00:00,0.08381616,-0.032458317,-0.029272031,-0.029272031,-0.032458317,-0.030865174
2015-01-19 00:00:00,0.069853164,-0.041742537,-0.03451497,-0.03451497,-0.041742537,-0.038128756
2015-01-19 01:00:00,0.061786413,-0.050538294,-0.03976888,-0.03976888,-0.050538294,-0.045153588
2015-01-19 02:00:00,0.0476305,-0.05998415,-0.051429052,-0.051429052,-0.05998415,-0.0557066
2015-01-19 03:00:00,0.036586165,-0.06621368,-0.06456459,-0.06456459,-0.06621368,-0.06538914
2015-01-19 04:00:00,0.024148084,-0.07284077,-0.079620436,-0.07284077,-0.079620436,-0.0762306
2015-01-19 05:00:00,0.01018,-0.08183694,-0.0904435,-0.08183694,-0.0904435,-0.086140215
2015-01-19 06:00:00,-0.011724,-0.08902427,-0.09748984,-0.08902427,-0.09748984,-0.093257055
2015-01-19 07:00:00,-0.032847416,-0.095077574,-0.10438113,-0.095077574,-0.10438113,-0.09972935
2015-01-19 08:00:00,-0.04670717,-0.10216182,-0.112529285,-0.10216182,-0.112529285,-0.10734555
2015-01-19 09:00:00,-0.057008665,-0.11089466,-0.119801536,-0.11089466,-0.119801536,-0.1153481
2015-01-19 10:00:00,-0.06809108,-0.1213966,-0.12718831,-0.1213966,-0.12718831,-0.124292456
2015-01-19 11:00:00,-0.079047084,-0.12902825,-0.13186094,-0.12902825,-0.13186094,-0.13044459
2015-01-19 12:00:00,-0.08955242,-0.13475691,-0.1344589,-0.1344589,-0.13475691,-0.13460791
2015-01-19 13:00:00,-0.098257,-0.13872105,-0.13590527,-0.13590527,-0.13872105,-0.13731316
2015-01-19 14:00:00,-0.10412592,-0.13794382,-0.13558272,-0.13558272,-0.13794382,-0.13676327
2015-01-19 15:00:00,-0.110531084,-0.13554974,-0.1346803,-0.1346803,-0.13554974,-0.13511503
2015-01-19 16:00:00,-0.114775166,-0.13360685,-0.13406034,-0.13360685,-0.13406034,-0.13383359
2015-01-19 17:00:00,-0.11674575,-0.13175549,-0.13350044,-0.13175549,-0.13350044,-0.13262796
2015-01-19 18:00:00,-0.11657149,-0.13262054,-0.13411067,-0.13262054,-0.13411067,-0.1333656
2015-01-19 19:00:00,-0.12721474,-0.13402443,-0.13479556,-0.13402443,-0.13479556,-0.13441
2015-01-19 20:00:00,-0.13693725,-0.13281628,-0.1342015,-0.13281628,-0.1342015,-0.13350889
2015-01-19 21:00:00,-0.14276817,-0.1283161,-0.13200104,-0.1283161,-0.13200104,-0.13015857
2015-01-19 22:00:00,-0.146768,-0.12095366,-0.12869647,-0.12095366,-0.12869647,-0.12482506
2015-01-19 23:00:00,-0.15104784,-0.11519263,-0.12486997,-0.11519263,-0.12486997,-0.1200313
2015-01-20 00:00:00,-0.152472,-0.11175209,-0.12205565,-0.11175209,-0.12205565,-0.11690387
2015-01-20 01:00:00,-0.15602183,-0.110375084,-0.120851055,-0.110375084,-0.120851055,-0.11561307
2015-01-20 02:00:00,-0.15926567,-0.11300375,-0.12170981,-0.11300375,-0.12170981,-0.11735678
2015-01-20 03:00:00,-0.16256234,-0.11872156,-0.124465406,-0.11872156,-0.124465406,-0.12159348
2015-01-20 04:00:00,-0.16581367,-0.12459615,-0.12809847,-0.12459615,-0.12809847,-0.1263473
2015-01-20 05:00:00,-0.16901976,-0.127878,-0.1302807,-0.127878,-0.1302807,-0.12907934
2015-01-20 06:00:00,-0.17079775,-0.12899075,-0.1311608,-0.12899075,-0.1311608,-0.13007578
2015-01-20 07:00:00,-0.17305133,-0.12877123,-0.1313458,-0.12877123,-0.1313458,-0.13005851
2015-01-20 08:00:00,-0.17951491,-0.13007002,-0.13229519,-0.13007002,-0.13229519,-0.13118261
2015-01-20 09:00:00,-0.18217,-0.13250029,-0.13363317,-0.13250029,-0.13363317,-0.13306673
2015-01-20 10:00:00,-0.18097109,-0.13617642,-0.13523088,-0.13523088,-0.13617642,-0.13570365
2015-01-20 11:00:00,-0.18008377,-0.14141598,-0.13726671,-0.13726671,-0.14141598,-0.13934135
2015-01-20 12:00:00,-0.1787775,-0.14302652,-0.13819553,-0.13819553,-0.14302652,-0.14061102
2015-01-20 13:00:00,-0.17609058,-0.14136966,-0.13750523,-0.13750523,-0.14136966,-0.13943744
2015-01-20 14:00:00,-0.17362441,-0.13531217,-0.13485993,-0.13485993,-0.13531217,-0.13508606
2015-01-20 15:00:00,-0.17046858,-0.12554409,-0.13069652,-0.12554409,-0.13069652,-0.1281203
2015-01-20 16:00:00,-0.16558392,-0.11348201,-0.12418425,-0.11348201,-0.12418425,-0.11883313
2015-01-20 17:00:00,-0.16048358,-0.102269635,-0.11755059,-0.102269635,-0.11755059,-0.109910116
2015-01-20 18:00:00,-0.15171292,-0.09337018,-0.11239277,-0.09337018,-0.11239277,-0.10288148
2015-01-20 19:00:00,-0.140292,-0.08829292,-0.10946259,-0.08829292,-0.10946259,-0.09887776
2015-01-20 20:00:00,-0.1389795,-0.08422685,-0.10692588,-0.08422685,-0.10692588,-0.09557636
2015-01-20 21:00:00,-0.13782583,-0.08108515,-0.10467217,-0.08108515,-0.10467217,-0.09287866
2015-01-20 22:00:00,-0.13898316,-0.0776432,-0.10235172,-0.0776432,-0.10235172,-0.089997455
2015-01-20 23:00:00,-0.139081,-0.07447589,-0.10029179,-0.07447589,-0.10029179,-0.08738384
2015-01-21 00:00:00,-0.13788217,-0.075206704,-0.099322505,-0.075206704,-0.099322505,-0.087264605
2015-01-21 01:00:00,-0.13519584,-0.07931382,-0.09951646,-0.07931382,-0.09951646,-0.08941514
2015-01-21 02:00:00,-0.13008974,-0.08491056,-0.10051753,-0.08491056,-0.10051753,-0.09271404
2015-01-21 03:00:00,-0.1259795,-0.09003415,-0.1034882,-0.09003415,-0.1034882,-0.096761174
2015-01-21 04:00:00,-0.1209685,-0.096842326,-0.108871855,-0.096842326,-0.108871855,-0.10285709
2015-01-21 05:00:00,-0.1167075,-0.10429484,-0.11495651,-0.10429484,-0.11495651,-0.109625675
2015-01-21 06:00:00,-0.11387549,-0.11363918,-0.121795654,-0.11363918,-0.121795654,-0.117717415
2015-01-21 07:00:00,-0.10913142,-0.12273261,-0.12831046,-0.12273261,-0.12831046,-0.12552154
2015-01-21 08:00:00,-0.106628835,-0.12766218,-0.13218051,-0.12766218,-0.13218051,-0.12992135
2015-01-21 09:00:00,-0.10684,-0.13048054,-0.13495387,-0.13048054,-0.13495387,-0.1327172
2015-01-21 10:00:00,-0.104746595,-0.13226067,-0.13699667,-0.13226067,-0.13699667,-0.13462867
2015-01-21 11:00:00,-0.103179246,-0.13235016,-0.13768776,-0.13235016,-0.13768776,-0.13501896
2015-01-21 12:00:00,-0.10623083,-0.13069695,-0.13688308,-0.13069695,-0.13688308,-0.13379002
2015-01-21 13:00:00,-0.10644942,-0.12687248,-0.13305542,-0.12687248,-0.13305542,-0.12996395
2015-01-21 14:00:00,-0.110458344,-0.12351994,-0.12878986,-0.12351994,-0.12878986,-0.1261549
2015-01-21 15:00:00,-0.11203617,-0.12074002,-0.12264952,-0.12074002,-0.12264952,-0.12169477
2015-01-21 16:00:00,-0.11605075,-0.1193376,-0.1185595,-0.1185595,-0.1193376,-0.11894855
2015-01-21 17:00:00,-0.12187825,-0.11877952,-0.115926415,-0.115926415,-0.11877952,-0.11735296
2015-01-21 18:00:00,-0.130436,-0.11592662,-0.110570125,-0.110570125,-0.11592662,-0.11324838
2015-01-21 19:00:00,-0.14027083,-0.11400669,-0.10634718,-0.10634718,-0.11400669,-0.110176936
2015-01-21 20:00:00,-0.15004325,-0.11383003,-0.1048861,-0.1048861,-0.11383003,-0.109358065
2015-01-21 21:00:00,-0.16460684,-0.11277388,-0.103899986,-0.103899986,-0.11277388,-0.10833693
2015-01-21 22:00:00,-0.1758625,-0.11338745,-0.1063904,-0.1063904,-0.11338745,-0.109888926
2015-01-21 23:00:00,-0.18899983,-0.115109086,-0.11181983,-0.11181983,-0.115109086,-0.11346446
2015-01-22 00:00:00,-0.2025845,-0.11854887,-0.118489064,-0.118489064,-0.11854887,-0.11851896
2015-01-22 01:00:00,-0.21758267,-0.12379536,-0.12422469,-0.12379536,-0.12422469,-0.12401003
2015-01-22 02:00:00,-0.22861767,-0.12821345,-0.12843944,-0.12821345,-0.12843944,-0.12832645
2015-01-22 03:00:00,-0.2404221,-0.13521582,-0.13419178,-0.13419178,-0.13521582,-0.1347038
2015-01-22 04:00:00,-0.25043467,-0.14204045,-0.13790749,-0.13790749,-0.14204045,-0.13997397
2015-01-22 05:00:00,-0.2579361,-0.14559646,-0.13966274,-0.13966274,-0.14559646,-0.1426296
2015-01-22 06:00:00,-0.26693383,-0.14913224,-0.14159994,-0.14159994,-0.14913224,-0.14536609
2015-01-22 07:00:00,-0.27551508,-0.15041146,-0.1425192,-0.1425192,-0.15041146,-0.14646533
2015-01-22 08:00:00,-0.28346658,-0.1494116,-0.14253141,-0.14253141,-0.1494116,-0.1459715
2015-01-22 09:00:00,-0.30094874,-0.14967406,-0.14320238,-0.14320238,-0.14967406,-0.14643821
2015-01-22 10:00:00,-0.316444,-0.15120305,-0.14457172,-0.14457172,-0.15120305,-0.14788738
2015-01-22 11:00:00,-0.3227919,-0.15512612,-0.14682971,-0.14682971,-0.15512612,-0.15097791
2015-01-22 12:00:00,-0.32683617,-0.15707608,-0.1485247,-0.1485247,-0.15707608,-0.15280038
2015-01-22 13:00:00,-0.33073524,-0.15844324,-0.14972275,-0.14972275,-0.15844324,-0.154083
2015-01-22 14:00:00,-0.33406457,-0.15939514,-0.15051274,-0.15051274,-0.15939514,-0.15495394
2015-01-22 15:00:00,-0.33874124,-0.15683243,-0.1492284,-0.1492284,-0.15683243,-0.15303041
2015-01-22 16:00:00,-0.3392256,-0.15061241,-0.14678048,-0.14678048,-0.15061241,-0.14869645
2015-01-22 17:00:00,-0.338199,-0.14698938,-0.14556104,-0.14556104,-0.14698938,-0.1462752
2015-01-22 18:00:00,-0.3369185,-0.14567697,-0.14524665,-0.14524665,-0.14567697,-0.14546181
2015-01-22 19:00:00,-0.33367732,-0.14635651,-0.14571969,-0.14571969,-0.14635651,-0.1460381
2015-01-22 20:00:00,-0.32929993,-0.15055929,-0.14810306,-0.14810306,-0.15055929,-0.14933118
2015-01-22 21:00:00,-0.32146892,-0.15097804,-0.14838052,-0.14838052,-0.15097804,-0.14967927
2015-01-22 22:00:00,-0.318691,-0.14663836,-0.14540173,-0.14540173,-0.14663836,-0.14602005
2015-01-22 23:00:00,-0.31274116,-0.14059462,-0.14146486,-0.14059462,-0.14146486,-0.14102975
2015-01-23 00:00:00,-0.30966258,-0.1345336,-0.1370287,-0.1345336,-0.1370287,-0.13578114
2015-01-23 01:00:00,-0.30686167,-0.1312093,-0.13459575,-0.1312093,-0.13459575,-0.13290253
2015-01-23 02:00:00,-0.29786617,-0.12986623,-0.13361602,-0.12986623,-0.13361602,-0.13174112
2015-01-23 03:00:00,-0.2863946,-0.12860207,-0.13335371,-0.12860207,-0.13335371,-0.1309779
2015-01-23 04:00:00,-0.27673432,-0.1292542,-0.13367176,-0.1292542,-0.13367176,-0.13146299
2015-01-23 05:00:00,-0.26769274,-0.13069817,-0.13468508,-0.13069817,-0.13468508,-0.13269162
2015-01-23 06:00:00,-0.25641716,-0.13036121,-0.1321733,-0.13036121,-0.1321733,-0.13126725
2015-01-23 07:00:00,-0.24712142,-0.12443362,-0.12485178,-0.12443362,-0.12485178,-0.1246427
2015-01-23 08:00:00,-0.23549192,-0.1198373,-0.11909685,-0.11909685,-0.1198373,-0.11946708
2015-01-23 09:00:00,-0.22669466,-0.12082767,-0.11790249,-0.11790249,-0.12082767,-0.11936508
2015-01-23 10:00:00,-0.227236,-0.124045,-0.11969859,-0.11969859,-0.124045,-0.1218718
2015-01-23 11:00:00,-0.2316855,-0.12717693,-0.12151383,-0.12151383,-0.12717693,-0.12434538
2015-01-23 12:00:00,-0.22879323,-0.12882361,-0.121782035,-0.121782035,-0.12882361,-0.12530282
2015-01-23 13:00:00,-0.22364224,-0.12794404,-0.11578492,-0.11578492,-0.12794404,-0.12186448
2015-01-23 14:00:00,-0.22063106,-0.12537292,-0.10751257,-0.10751257,-0.12537292,-0.11644274
2015-01-23 15:00:00,-0.212962,-0.11790502,-0.10153076,-0.10153076,-0.11790502,-0.10971789
2015-01-23 16:00:00,-0.20537442,-0.10981017,-0.09473741,-0.09473741,-0.10981017,-0.10227379
2015-01-23 17:00:00,-0.18788733,-0.10036196,-0.085629426,-0.085629426,-0.10036196,-0.09299569
2015-01-23 18:00:00,-0.16501799,-0.09777503,-0.08613383,-0.08613383,-0.09777503,-0.091954425
2015-01-23 19:00:00,-0.14252208,-0.10330219,-0.09223248,-0.09223248,-0.10330219,-0.09776734
2015-01-23 20:00:00,-0.117753915,-0.10336895,-0.0931284,-0.0931284,-0.10336895,-0.098248675
2015-01-23 21:00:00,-0.08114858,-0.099811696,-0.10253848,-0.099811696,-0.10253848,-0.101175085
2015-01-23 22:00:00,-0.04453525,-0.100813,-0.11798209,-0.100813,-0.11798209,-0.109397545
2015-01-23 23:00:00,-0.011229834,-0.10349976,-0.13171145,-0.10349976,-0.13171145,-0.11760561
2015-01-24 00:00:00,0.0129115,-0.12246589,-0.146672,-0.12246589,-0.146672,-0.13456894
2015-01-24 01:00:00,0.03289233,-0.14691268,-0.16001919,-0.14691268,-0.16001919,-0.15346593
2015-01-24 02:00:00,0.058341667,-0.16463183,-0.18286313,-0.16463183,-0.18286313,-0.17374748
2015-01-24 03:00:00,0.088445336,-0.17494625,-0.19965467,-0.17494625,-0.19965467,-0.18730046
2015-01-24 04:00:00,0.123923585,-0.18275304,-0.2115597,-0.18275304,-0.2115597,-0.19715637
2015-01-24 05:00:00,0.155419,-0.18878241,-0.21991612,-0.18878241,-0.21991612,-0.20434926
2015-01-24 06:00:00,0.18770252,-0.18813498,-0.21892492,-0.18813498,-0.21892492,-0.20352995
2015-01-24 07:00:00,0.22079092,-0.18075933,-0.2044627,-0.18075933,-0.2044627,-0.19261101
2015-01-24 08:00:00,0.26175767,-0.16894054,-0.18117748,-0.16894054,-0.18117748,-0.17505902
2015-01-24 09:00:00,0.2968405,-0.14354424,-0.14717315,-0.14354424,-0.14717315,-0.1453587
2015-01-24 10:00:00,0.32289326,-0.078417614,-0.09709048,-0.078417614,-0.09709048,-0.08775405
2015-01-24 11:00:00,0.33296716,-0.014045463,-0.027531128,-0.014045463,-0.027531128,-0.020788295
2015-01-24 12:00:00,0.33060426,0.0364639,0.012701294,0.0364639,0.012701294,0.024582598
2015-01-24 13:00:00,0.325383,0.07390084,0.05151227,0.07390084,0.05151227,0.06270656
2015-01-24 14:00:00,0.3150791,0.10462025,0.08591066,0.10462025,0.08591066,0.095265456
2015-01-24 15:00:00,0.30489442,0.133133,0.10682747,0.133133,0.10682747,0.11998023
2015-01-24 16:00:00,0.29347792,0.1570922,0.1362065,0.1570922,0.1362065,0.14664935
2015-01-24 17:00:00,0.28629768,0.17571001,0.15399708,0.17571001,0.15399708,0.16485354
2015-01-24 18:00:00,0.28403157,0.1854443,0.17072664,0.1854443,0.17072664,0.17808548
2015-01-24 19:00:00,0.2873366,0.18507549,0.18389726,0.18507549,0.18389726,0.18448637
2015-01-24 20:00:00,0.27980274,0.17612936,0.18268955,0.18268955,0.17612936,0.17940944
2015-01-24 21:00:00,0.28076574,0.17696007,0.1854097,0.1854097,0.17696007,0.18118489
2015-01-24 22:00:00,0.30308157,0.17756163,0.18681423,0.18681423,0.17756163,0.18218793
2015-01-24 23:00:00,0.3357559,0.16473573,0.1752353,0.1752353,0.16473573,0.16998552
2015-01-25 00:00:00,0.3686,0.14920776,0.16332711,0.16332711,0.14920776,0.15626743
2015-01-25 01:00:00,0.3950731,0.14151226,0.1584343,0.1584343,0.14151226,0.14997327
2015-01-25 02:00:00,0.41661876,0.1310617,0.15262486,0.15262486,0.1310617,0.14184329
2015-01-25 03:00:00,0.43382993,0.118667416,0.14642385,0.14642385,0.118667416,0.13254564
2015-01-25 04:00:00,0.44679126,0.100605786,0.13480069,0.13480069,0.100605786,0.11770324
2015-01-25 05:00:00,0.4510941,0.0824034,0.11821708,0.11821708,0.0824034,0.100310236
2015-01-25 06:00:00,0.4447961,0.066532485,0.1036906,0.1036906,0.066532485,0.08511154
2015-01-25 07:00:00,0.43175367,0.052153643,0.09089675,0.09089675,0.052153643,0.071525194
2015-01-25 08:00:00,0.41770175,0.03811362,0.0761103,0.0761103,0.03811362,0.057111964
2015-01-25 09:00:00,0.39338884,0.02494002,0.051211618,0.051211618,0.02494002,0.03807582
2015-01-25 10:00:00,0.3627166,0.011499686,0.029848915,0.029848915,0.011499686,0.0206743
2015-01-25 11:00:00,0.32513708,-0.0015596916,0.009537285,0.009537285,-0.0015596916,0.003988797
2015-01-25 12:00:00,0.28895083,-0.0072953776,-0.007671564,-0.0072953776,-0.007671564,-0.0074834707
2015-01-25 13:00:00,0.25540975,-0.015082351,-0.019015484,-0.015082351,-0.019015484,-0.017048918
2015-01-25 14:00:00,0.22124292,-0.021474332,-0.026910255,-0.021474332,-0.026910255,-0.024192292
2015-01-25 15:00:00,0.18040584,-0.02892118,-0.034270227,-0.02892118,-0.034270227,-0.031595703
2015-01-25 16:00:00,0.14074391,-0.035771966,-0.04592233,-0.035771966,-0.04592233,-0.04084715
2015-01-25 17:00:00,0.10337042,-0.042718176,-0.056769457,-0.042718176,-0.056769457,-0.049743816
2015-01-25 18:00:00,0.07070358,-0.05037412,-0.06754155,-0.05037412,-0.06754155,-0.058957834
2015-01-25 19:00:00,0.041050836,-0.059796933,-0.07543412,-0.059796933,-0.07543412,-0.067615524
2015-01-25 20:00:00,0.0077568344,-0.06922603,-0.084557585,-0.06922603,-0.084557585,-0.07689181
2015-01-25 21:00:00,-0.027978666,-0.08119281,-0.101497516,-0.08119281,-0.101497516,-0.09134516
2015-01-25 22:00:00,-0.067381,-0.09601623,-0.11525517,-0.09601623,-0.11525517,-0.1056357
2015-01-25 23:00:00,-0.1050205,-0.100624286,-0.1187627,-0.100624286,-0.1187627,-0.1096935
2015-01-26 00:00:00,-0.13126709,-0.102941684,-0.118030906,-0.102941684,-0.118030906,-0.1104863
2015-01-26 01:00:00,-0.14136499,-0.10474551,-0.116253234,-0.10474551,-0.116253234,-0.11049937
2015-01-26 02:00:00,-0.14878866,-0.110310964,-0.11864489,-0.110310964,-0.11864489,-0.11447793
2015-01-26 03:00:00,-0.15334266,-0.11410586,-0.11871114,-0.11410586,-0.11871114,-0.1164085
2015-01-26 04:00:00,-0.15004759,-0.112110235,-0.117207095,-0.112110235,-0.117207095,-0.11465867
2015-01-26 05:00:00,-0.142539,-0.10642809,-0.11467243,-0.10642809,-0.11467243,-0.110550255
2015-01-26 06:00:00,-0.12848008,-0.09651537,-0.111036725,-0.09651537,-0.111036725,-0.10377605
2015-01-26 07:00:00,-0.11044317,-0.08677902,-0.10692353,-0.08677902,-0.10692353,-0.096851274
2015-01-26 08:00:00,-0.08746625,-0.07451291,-0.09929669,-0.07451291,-0.09929669,-0.086904794
2015-01-26 09:00:00,-0.060080003,-0.060741033,-0.08187915,-0.060741033,-0.08187915,-0.07131009
2015-01-26 10:00:00,-0.026715834,-0.050026737,-0.06940875,-0.050026737,-0.06940875,-0.059717745
2015-01-26 11:00:00,0.015210085,-0.03968279,-0.055563126,-0.03968279,-0.055563126,-0.047622956
2015-01-26 12:00:00,0.055155583,-0.028000701,-0.03562692,-0.028000701,-0.03562692,-0.03181381
2015-01-26 13:00:00,0.0847575,-0.0135006355,-0.008110663,-0.008110663,-0.0135006355,-0.01080565
2015-01-26 14:00:00,0.11182583,0.0048711044,0.013866335,0.013866335,0.0048711044,0.0093687195
2015-01-26 15:00:00,0.13935775,0.026671758,0.032383446,0.032383446,0.026671758,0.0295276
2015-01-26 16:00:00,0.16410667,0.050693776,0.054248657,0.054248657,0.050693776,0.052471217
2015-01-26 17:00:00,0.18501025,0.07291758,0.079895586,0.079895586,0.07291758,0.07640658
2015-01-26 18:00:00,0.1986959,0.093108624,0.09525248,0.09525248,0.093108624,0.094180554
2015-01-26 19:00:00,0.21261616,0.10984164,0.10656516,0.10984164,0.10656516,0.108203396
2015-01-26 20:00:00,0.22649667,0.124514684,0.12345251,0.124514684,0.12345251,0.12398359
2015-01-26 21:00:00,0.25009605,0.14084129,0.13667202,0.14084129,0.13667202,0.13875666
2015-01-26 22:00:00,0.26859567,0.16148597,0.15022928,0.16148597,0.15022928,0.15585762
2015-01-26 23:00:00,0.29081175,0.1861569,0.16980936,0.1861569,0.16980936,0.17798313
2015-01-27 00:00:00,0.31843084,0.20954812,0.19321583,0.20954812,0.19321583,0.20138198
2015-01-27 01:00:00,0.34384423,0.22605695,0.21421376,0.22605695,0.21421376,0.22013536
2015-01-27 02:00:00,0.36684158,0.23707367,0.2274259,0.23707367,0.2274259,0.2322498
2015-01-27 03:00:00,0.37924883,0.24988827,0.24036975,0.24988827,0.24036975,0.24512902
2015-01-27 04:00:00,0.38982484,0.26062462,0.24964081,0.26062462,0.24964081,0.2551327
2015-01-27 05:00:00,0.39789277,0.26964694,0.2585507,0.26964694,0.2585507,0.26409882
2015-01-27 06:00:00,0.40744025,0.27943465,0.2704547,0.27943465,0.2704547,0.27494466
2015-01-27 07:00:00,0.41383025,0.29206467,0.28525543,0.29206467,0.28525543,0.28866005
2015-01-27 08:00:00,0.41642258,0.2992302,0.29441252,0.2992302,0.29441252,0.29682136
2015-01-27 09:00:00,0.40586117,0.29519343,0.2918171,0.29519343,0.2918171,0.29350525
2015-01-27 10:00:00,0.39844295,0.2794972,0.2766103,0.2794972,0.2766103,0.27805376
2015-01-27 11:00:00,0.38976207,0.25457954,0.24961668,0.25457954,0.24961668,0.2520981
2015-01-27 12:00:00,0.37757772,0.23607951,0.22662564,0.23607951,0.22662564,0.23135257
2015-01-27 13:00:00,0.36015335,0.21650843,0.20522265,0.21650843,0.20522265,0.21086554
2015-01-27 14:00:00,0.33529225,0.20085986,0.19017519,0.20085986,0.19017519,0.19551753
2015-01-27 15:00:00,0.31419075,0.17870262,0.17065032,0.17870262,0.17065032,0.17467648
2015-01-27 16:00:00,0.2880351,0.15101616,0.15345377,0.15345377,0.15101616,0.15223497
2015-01-27 17:00:00,0.2599015,0.12133259,0.13828921,0.13828921,0.12133259,0.1298109
2015-01-27 18:00:00,0.22699848,0.09040427,0.10942798,0.10942798,0.09040427,0.09991613
2015-01-27 19:00:00,0.19019973,0.06408323,0.077758476,0.077758476,0.06408323,0.070920855
2015-01-27 20:00:00,0.15827209,0.04297125,0.050971776,0.050971776,0.04297125,0.046971515
2015-01-27 21:00:00,0.12559076,0.02322281,0.022535566,0.02322281,0.022535566,0.022879187
2015-01-27 22:00:00,0.08711908,0.011202906,0.0015705802,0.011202906,0.0015705802,0.0063867434
2015-01-27 23:00:00,0.0438165,0.0068529844,-0.0019823408,0.0068529844,-0.0019823408,0.002435322
2015-01-28 00:00:00,-0.0008381667,0.0017504719,-0.008198793,0.0017504719,-0.008198793,-0.0032241605
2015-01-28 01:00:00,-0.040595416,0.001530052,-0.0033315632,0.001530052,-0.0033315632,-0.0009007556
2015-01-28 02:00:00,-0.0654175,-0.0004851526,0.0040208474,0.0040208474,-0.0004851526,0.0017678475
2015-01-28 03:00:00,-0.07588025,0.002640814,0.020352619,0.020352619,0.002640814,0.011496716
