time,Observed,Modelled_0,Modelled_1,max,min,median
2015-02-12 21:00:00,-0.14753613,-0.22101487,-0.18324286,-0.18324286,-0.22101487,-0.20212886
2015-02-12 22:00:00,-0.15699133,-0.22048478,-0.17959473,-0.17959473,-0.22048478,-0.20003974
2015-02-12 23:00:00,-0.16930461,-0.21734175,-0.17502202,-0.17502202,-0.21734175,-0.1961819
2015-02-13 00:00:00,-0.18210785,-0.21610437,-0.17292833,-0.17292833,-0.21610437,-0.19451636
2015-02-13 01:00:00,-0.19768323,-0.21739115,-0.17297702,-0.17297702,-0.21739115,-0.19518408
2015-02-13 02:00:00,-0.20619845,-0.21864364,-0.17334993,-0.17334993,-0.21864364,-0.19599679
2015-02-13 03:00:00,-0.2068599,-0.21973424,-0.17412658,-0.17412658,-0.21973424,-0.19693041
2015-02-13 04:00:00,-0.20988613,-0.2241028,-0.17816418,-0.17816418,-0.2241028,-0.20113349
2015-02-13 05:00:00,-0.21706834,-0.23100902,-0.1845045,-0.1845045,-0.23100902,-0.20775676
2015-02-13 06:00:00,-0.22352687,-0.23699898,-0.1903257,-0.1903257,-0.23699898,-0.21366234
2015-02-13 07:00:00,-0.22548378,-0.24031948,-0.19387177,-0.19387177,-0.24031948,-0.21709561
2015-02-13 08:00:00,-0.23027149,-0.24297152,-0.19697696,-0.19697696,-0.24297152,-0.21997425
2015-02-13 09:00:00,-0.23476753,-0.24452326,-0.19922268,-0.19922268,-0.24452326,-0.22187297
2015-02-13 10:00:00,-0.23568566,-0.24878187,-0.2038435,-0.2038435,-0.24878187,-0.2263127
2015-02-13 11:00:00,-0.23951311,-0.25536317,-0.21021464,-0.21021464,-0.25536317,-0.2327889
2015-02-13 12:00:00,-0.2438147,-0.26023498,-0.21508059,-0.21508059,-0.26023498,-0.23765779
2015-02-13 13:00:00,-0.25742987,-0.26296097,-0.21826132,-0.21826132,-0.26296097,-0.24061114
2015-02-13 14:00:00,-0.27002996,-0.2657551,-0.22146201,-0.22146201,-0.2657551,-0.24360855
2015-02-13 15:00:00,-0.2767009,-0.26877648,-0.2248419,-0.2248419,-0.26877648,-0.24680918
2015-02-13 16:00:00,-0.283161,-0.2696525,-0.2265634,-0.2265634,-0.2696525,-0.24810794
2015-02-13 17:00:00,-0.29705873,-0.2686988,-0.22662906,-0.22662906,-0.2686988,-0.24766394
2015-02-13 18:00:00,-0.31199878,-0.26902688,-0.22737816,-0.22737816,-0.26902688,-0.24820252
2015-02-13 19:00:00,-0.32390645,-0.27119294,-0.22949684,-0.22949684,-0.27119294,-0.25034487
2015-02-13 20:00:00,-0.33774617,-0.2710859,-0.22976281,-0.22976281,-0.2710859,-0.25042436
2015-02-13 21:00:00,-0.35316592,-0.2714555,-0.23039684,-0.23039684,-0.2714555,-0.25092617
2015-02-13 22:00:00,-0.36722425,-0.27000585,-0.22950311,-0.22950311,-0.27000585,-0.24975449
2015-02-13 23:00:00,-0.37714475,-0.2669853,-0.22768398,-0.22768398,-0.2669853,-0.24733463
2015-02-14 00:00:00,-0.38864738,-0.26277995,-0.2249467,-0.2249467,-0.26277995,-0.24386331
2015-02-14 01:00:00,-0.3956811,-0.25871292,-0.22242926,-0.22242926,-0.25871292,-0.24057108
2015-02-14 02:00:00,-0.39814755,-0.25673518,-0.22148544,-0.22148544,-0.25673518,-0.2391103
2015-02-14 03:00:00,-0.38381484,-0.25493786,-0.22037826,-0.22037826,-0.25493786,-0.23765805
2015-02-14 04:00:00,-0.3521707,-0.25230423,-0.21822077,-0.21822077,-0.25230423,-0.2352625
2015-02-14 05:00:00,-0.32074785,-0.24836099,-0.21489313,-0.21489313,-0.24836099,-0.23162706
2015-02-14 06:00:00,-0.29127362,-0.24258006,-0.21016039,-0.21016039,-0.24258006,-0.22637022
2015-02-14 07:00:00,-0.25833845,-0.23464474,-0.20402168,-0.20402168,-0.23464474,-0.2193332
2015-02-14 08:00:00,-0.22235075,-0.23001094,-0.20110436,-0.20110436,-0.23001094,-0.21555765
2015-02-14 09:00:00,-0.18668199,-0.23031375,-0.2028761,-0.2028761,-0.23031375,-0.21659493
2015-02-14 10:00:00,-0.15124522,-0.232186,-0.20574945,-0.20574945,-0.232186,-0.21896774
2015-02-14 11:00:00,-0.11618366,-0.23507632,-0.2093035,-0.2093035,-0.23507632,-0.2221899
2015-02-14 12:00:00,-0.08350802,-0.23764543,-0.21246082,-0.21246082,-0.23764543,-0.22505313
2015-02-14 13:00:00,-0.0588839,-0.23895176,-0.2145729,-0.2145729,-0.23895176,-0.22676232
2015-02-14 14:00:00,-0.044661116,-0.23681325,-0.21405624,-0.21405624,-0.23681325,-0.22543475
2015-02-14 15:00:00,-0.034609567,-0.23366365,-0.21280159,-0.21280159,-0.23366365,-0.22323263
2015-02-14 16:00:00,-0.02431003,-0.23103258,-0.21200581,-0.21200581,-0.23103258,-0.2215192
2015-02-14 17:00:00,-0.012815814,-0.2292761,-0.2120999,-0.2120999,-0.2292761,-0.220688
2015-02-14 18:00:00,-0.007348103,-0.23217815,-0.21603642,-0.21603642,-0.23217815,-0.2241073
2015-02-14 19:00:00,-0.005556227,-0.23868735,-0.22286242,-0.22286242,-0.23868735,-0.23077488
2015-02-14 20:00:00,-0.008656995,-0.24366623,-0.2284098,-0.2284098,-0.24366623,-0.23603801
2015-02-14 21:00:00,-0.018648153,-0.2461618,-0.23198727,-0.23198727,-0.2461618,-0.23907453
2015-02-14 22:00:00,-0.03434973,-0.24830046,-0.23543924,-0.23543924,-0.24830046,-0.24186985
2015-02-14 23:00:00,-0.054398004,-0.25044525,-0.23900571,-0.23900571,-0.25044525,-0.24472548
2015-02-15 00:00:00,-0.07504962,-0.25276452,-0.24314155,-0.24314155,-0.25276452,-0.24795303
2015-02-15 01:00:00,-0.10715347,-0.25633085,-0.24854688,-0.24854688,-0.25633085,-0.25243887
2015-02-15 02:00:00,-0.15743206,-0.26531935,-0.2576075,-0.2576075,-0.26531935,-0.2614634
2015-02-15 03:00:00,-0.23281875,-0.27827865,-0.2696048,-0.2696048,-0.27827865,-0.27394173
2015-02-15 04:00:00,-0.30507284,-0.29037076,-0.2804534,-0.2804534,-0.29037076,-0.28541207
2015-02-15 05:00:00,-0.35321218,-0.30061907,-0.289572,-0.289572,-0.30061907,-0.29509553
2015-02-15 06:00:00,-0.38734975,-0.30758482,-0.29565746,-0.29565746,-0.30758482,-0.30162114
2015-02-15 07:00:00,-0.4199282,-0.31368256,-0.30094257,-0.30094257,-0.31368256,-0.30731255
2015-02-15 08:00:00,-0.4496728,-0.3206856,-0.30703017,-0.30703017,-0.3206856,-0.31385788
2015-02-15 09:00:00,-0.47365618,-0.32853982,-0.31378022,-0.31378022,-0.32853982,-0.32116002
2015-02-15 10:00:00,-0.49652097,-0.33740196,-0.3213462,-0.3213462,-0.33740196,-0.32937407
2015-02-15 11:00:00,-0.519918,-0.34599414,-0.32864833,-0.32864833,-0.34599414,-0.33732122
2015-02-15 12:00:00,-0.5444783,-0.35460103,-0.33602685,-0.33602685,-0.35460103,-0.34531394
2015-02-15 13:00:00,-0.5607001,-0.3601714,-0.3406842,-0.3406842,-0.3601714,-0.3504278
2015-02-15 14:00:00,-0.5753695,-0.36185306,-0.34165573,-0.34165573,-0.36185306,-0.3517544
2015-02-15 15:00:00,-0.5910148,-0.35971224,-0.33912688,-0.33912688,-0.35971224,-0.34941956
2015-02-15 16:00:00,-0.61051315,-0.35719013,-0.33627054,-0.33627054,-0.35719013,-0.34673035
2015-02-15 17:00:00,-0.6281626,-0.35573304,-0.3344331,-0.3344331,-0.35573304,-0.34508306
2015-02-15 18:00:00,-0.63597715,-0.35579386,-0.3340215,-0.3340215,-0.35579386,-0.3449077
2015-02-15 19:00:00,-0.63749635,-0.35633922,-0.33409563,-0.33409563,-0.35633922,-0.3452174
2015-02-15 20:00:00,-0.63811123,-0.3566336,-0.33398184,-0.33398184,-0.3566336,-0.3453077
2015-02-15 21:00:00,-0.63682836,-0.35718456,-0.33416998,-0.33416998,-0.35718456,-0.34567726
2015-02-15 22:00:00,-0.6321133,-0.35636878,-0.33323315,-0.33323315,-0.35636878,-0.34480095
2015-02-15 23:00:00,-0.62567264,-0.35363123,-0.3306021,-0.3306021,-0.35363123,-0.34211665
2015-02-16 00:00:00,-0.6217041,-0.3498159,-0.32696596,-0.32696596,-0.3498159,-0.33839095
2015-02-16 01:00:00,-0.619859,-0.34748563,-0.3246681,-0.3246681,-0.34748563,-0.33607686
2015-02-16 02:00:00,-0.61463326,-0.34709987,-0.3242117,-0.3242117,-0.34709987,-0.33565578
2015-02-16 03:00:00,-0.6098813,-0.34909576,-0.32584807,-0.32584807,-0.34909576,-0.3374719
2015-02-16 04:00:00,-0.6145118,-0.35352558,-0.32963797,-0.32963797,-0.35352558,-0.34158176
2015-02-16 05:00:00,-0.6211245,-0.35869604,-0.33400452,-0.33400452,-0.35869604,-0.34635028
2015-02-16 06:00:00,-0.6203417,-0.36137065,-0.33597714,-0.33597714,-0.36137065,-0.34867388
2015-02-16 07:00:00,-0.61395895,-0.36240926,-0.33631936,-0.33631936,-0.36240926,-0.3493643
2015-02-16 08:00:00,-0.60957175,-0.3621353,-0.33538365,-0.33538365,-0.3621353,-0.34875947
2015-02-16 09:00:00,-0.60750943,-0.35828316,-0.33097172,-0.33097172,-0.35828316,-0.34462744
2015-02-16 10:00:00,-0.5985141,-0.35265982,-0.32462528,-0.32462528,-0.35265982,-0.33864254
2015-02-16 11:00:00,-0.5767965,-0.34773836,-0.3188125,-0.3188125,-0.34773836,-0.33327544
2015-02-16 12:00:00,-0.5482282,-0.34389505,-0.31395653,-0.31395653,-0.34389505,-0.3289258
2015-02-16 13:00:00,-0.51696354,-0.34173897,-0.31069374,-0.31069374,-0.34173897,-0.32621634
2015-02-16 14:00:00,-0.4880623,-0.3368052,-0.3049936,-0.3049936,-0.3368052,-0.3208994
2015-02-16 15:00:00,-0.4595226,-0.32733142,-0.295276,-0.295276,-0.32733142,-0.3113037
2015-02-16 16:00:00,-0.43589017,-0.3153441,-0.28374207,-0.28374207,-0.3153441,-0.29954308
2015-02-16 17:00:00,-0.41701585,-0.30362746,-0.27275068,-0.27275068,-0.30362746,-0.28818905
2015-02-16 18:00:00,-0.38844207,-0.29427776,-0.2639903,-0.2639903,-0.29427776,-0.27913404
2015-02-16 19:00:00,-0.35140917,-0.28471088,-0.25502968,-0.25502968,-0.28471088,-0.26987028
2015-02-16 20:00:00,-0.31216067,-0.27647692,-0.2473225,-0.2473225,-0.27647692,-0.2618997
2015-02-16 21:00:00,-0.27475187,-0.27023885,-0.2416512,-0.2416512,-0.27023885,-0.25594503
2015-02-16 22:00:00,-0.24159296,-0.26617095,-0.23820451,-0.23820451,-0.26617095,-0.25218773
2015-02-16 23:00:00,-0.208971,-0.26036417,-0.23317195,-0.23317195,-0.26036417,-0.24676806
2015-02-17 00:00:00,-0.17412743,-0.2511481,-0.22498795,-0.22498795,-0.2511481,-0.23806803
2015-02-17 01:00:00,-0.1422236,-0.24088854,-0.2156124,-0.2156124,-0.24088854,-0.22825047
2015-02-17 02:00:00,-0.10629772,-0.23218171,-0.2075439,-0.2075439,-0.23218171,-0.2198628
2015-02-17 03:00:00,-0.06439787,-0.22488886,-0.2007276,-0.2007276,-0.22488886,-0.21280822
2015-02-17 04:00:00,-0.021897687,-0.21614535,-0.19203106,-0.19203106,-0.21614535,-0.20408821
2015-02-17 05:00:00,0.008270381,-0.20454392,-0.18050414,-0.18050414,-0.20454392,-0.19252403
2015-02-17 06:00:00,0.01817431,-0.18909533,-0.16496648,-0.16496648,-0.18909533,-0.1770309
2015-02-17 07:00:00,0.036195714,-0.17006527,-0.14587574,-0.14587574,-0.17006527,-0.1579705
2015-02-17 08:00:00,0.06399456,-0.14842229,-0.124317266,-0.124317266,-0.14842229,-0.13636978
2015-02-17 09:00:00,0.089218296,-0.1255318,-0.10166648,-0.10166648,-0.1255318,-0.11359914
2015-02-17 10:00:00,0.11212663,-0.09729722,-0.073752575,-0.073752575,-0.09729722,-0.0855249
2015-02-17 11:00:00,0.13275583,-0.07678567,-0.053826936,-0.053826936,-0.07678567,-0.065306306
2015-02-17 12:00:00,0.14981426,-0.062555596,-0.039083187,-0.039083187,-0.062555596,-0.05081939
2015-02-17 13:00:00,0.16732185,-0.050033744,-0.026554763,-0.026554763,-0.050033744,-0.038294256
2015-02-17 14:00:00,0.1846307,-0.034144286,-0.014713053,-0.014713053,-0.034144286,-0.02442867
2015-02-17 15:00:00,0.2039236,-0.017179504,-0.0017469036,-0.0017469036,-0.017179504,-0.009463204
2015-02-17 16:00:00,0.22914733,-0.0050268453,0.007044579,0.007044579,-0.0050268453,0.0010088668
2015-02-17 17:00:00,0.25146618,0.0052018785,0.014489621,0.014489621,0.0052018785,0.0098457495
2015-02-17 18:00:00,0.25252068,0.012557548,0.019233644,0.019233644,0.012557548,0.015895596
2015-02-17 19:00:00,0.23951554,0.011635555,0.016095614,0.016095614,0.011635555,0.0138655845
2015-02-17 20:00:00,0.22815311,0.0045631365,0.0076534827,0.0076534827,0.0045631365,0.0061083096
2015-02-17 21:00:00,0.22057442,-0.0011729782,0.0014148264,0.0014148264,-0.0011729782,0.00012092409
2015-02-17 22:00:00,0.20963472,-0.011648261,-0.008584613,-0.008584613,-0.011648261,-0.010116437
2015-02-17 23:00:00,0.19895014,-0.018386746,-0.014512321,-0.014512321,-0.018386746,-0.016449533
2015-02-18 00:00:00,0.19191656,-0.021826018,-0.016742636,-0.016742636,-0.021826018,-0.019284327
2015-02-18 01:00:00,0.1856919,-0.025951428,-0.01928761,-0.01928761,-0.025951428,-0.02261952
2015-02-18 02:00:00,0.18038452,-0.033303242,-0.02424807,-0.02424807,-0.033303242,-0.028775655
2015-02-18 03:00:00,0.17569388,-0.04395142,-0.031694967,-0.031694967,-0.04395142,-0.037823193
2015-02-18 04:00:00,0.17617944,-0.054562613,-0.04153936,-0.04153936,-0.054562613,-0.048050985
2015-02-18 05:00:00,0.18268521,-0.06218383,-0.049706377,-0.049706377,-0.06218383,-0.055945106
2015-02-18 06:00:00,0.1980704,-0.06732389,-0.055985436,-0.055985436,-0.06732389,-0.061654665
2015-02-18 07:00:00,0.18690641,-0.070594266,-0.060048457,-0.060048457,-0.070594266,-0.06532136
2015-02-18 08:00:00,0.17497519,-0.072117314,-0.061672438,-0.061672438,-0.072117314,-0.066894874
2015-02-18 09:00:00,0.17071415,-0.07682036,-0.06644673,-0.06644673,-0.07682036,-0.07163355
2015-02-18 10:00:00,0.16436684,-0.0849377,-0.074478686,-0.074478686,-0.0849377,-0.07970819
2015-02-18 11:00:00,0.14915626,-0.09261045,-0.08166503,-0.08166503,-0.09261045,-0.087137744
2015-02-18 12:00:00,0.13254781,-0.09753136,-0.08587097,-0.08587097,-0.09753136,-0.091701165
2015-02-18 13:00:00,0.12114126,-0.09846721,-0.08636723,-0.08636723,-0.09846721,-0.09241722
2015-02-18 14:00:00,0.108850546,-0.10284203,-0.09048664,-0.09048664,-0.10284203,-0.09666434
2015-02-18 15:00:00,0.0971506,-0.106696755,-0.09365808,-0.09365808,-0.106696755,-0.10017742
2015-02-18 16:00:00,0.08582071,-0.105070636,-0.0910243,-0.0910243,-0.105070636,-0.098047465
2015-02-18 17:00:00,0.0775459,-0.104916155,-0.09015371,-0.09015371,-0.104916155,-0.09753493
2015-02-18 18:00:00,0.07397786,-0.106399514,-0.090955205,-0.090955205,-0.106399514,-0.09867736
2015-02-18 19:00:00,0.07667431,-0.10674344,-0.09042025,-0.09042025,-0.10674344,-0.09858185
2015-02-18 20:00:00,0.0817634,-0.10369521,-0.08633125,-0.08633125,-0.10369521,-0.09501323
2015-02-18 21:00:00,0.088893786,-0.09988774,-0.08134524,-0.08134524,-0.09988774,-0.090616494
2015-02-18 22:00:00,0.095157854,-0.09190361,-0.07220269,-0.07220269,-0.09190361,-0.082053155
2015-02-18 23:00:00,0.10252409,-0.08348304,-0.06276418,-0.06276418,-0.08348304,-0.07312361
2015-02-19 00:00:00,0.10972685,-0.07840736,-0.056353062,-0.056353062,-0.07840736,-0.06738021
2015-02-19 01:00:00,0.11642236,-0.07822919,-0.054629143,-0.054629143,-0.07822919,-0.06642917
2015-02-19 02:00:00,0.12495929,-0.075712055,-0.050422642,-0.050422642,-0.075712055,-0.06306735
2015-02-19 03:00:00,0.13901533,-0.073126964,-0.04626925,-0.04626925,-0.073126964,-0.059698105
2015-02-19 04:00:00,0.1546955,-0.07542795,-0.047125854,-0.047125854,-0.07542795,-0.0612769
2015-02-19 05:00:00,0.17252144,-0.078282304,-0.04825429,-0.04825429,-0.078282304,-0.0632683
2015-02-19 06:00:00,0.19863677,-0.078354396,-0.046410017,-0.046410017,-0.078354396,-0.062382206
2015-02-19 07:00:00,0.23269582,-0.075344004,-0.041384313,-0.041384313,-0.075344004,-0.05836416
2015-02-19 08:00:00,0.24677256,-0.07151483,-0.03556625,-0.03556625,-0.07151483,-0.053540543
2015-02-19 09:00:00,0.25975186,-0.066746965,-0.028811919,-0.028811919,-0.066746965,-0.04777944
2015-02-19 10:00:00,0.27403316,-0.061587922,-0.021663833,-0.021663833,-0.061587922,-0.04162588
2015-02-19 11:00:00,0.28582218,-0.058966137,-0.01713953,-0.01713953,-0.058966137,-0.038052835
2015-02-19 12:00:00,0.29749587,-0.05976735,-0.015961982,-0.015961982,-0.05976735,-0.037864666
2015-02-19 13:00:00,0.30653748,-0.05764782,-0.011606716,-0.011606716,-0.05764782,-0.034627266
2015-02-19 14:00:00,0.31445265,-0.052586142,-0.005687288,-0.005687288,-0.052586142,-0.029136715
2015-02-19 15:00:00,0.31784695,-0.04901795,-0.0018602611,-0.0018602611,-0.04901795,-0.025439106
2015-02-19 16:00:00,0.31591988,-0.04495707,0.0024434666,0.0024434666,-0.04495707,-0.021256803
2015-02-19 17:00:00,0.3117569,-0.040876918,0.0069693406,0.0069693406,-0.040876918,-0.016953789
2015-02-19 18:00:00,0.30525443,-0.036776062,0.011707367,0.011707367,-0.036776062,-0.012534347
2015-02-19 19:00:00,0.30703473,-0.034824144,0.014434084,0.014434084,-0.034824144,-0.01019503
2015-02-19 20:00:00,0.31306282,-0.036520366,0.013576337,0.013576337,-0.036520366,-0.011472015
2015-02-19 21:00:00,0.32391843,-0.0401084,0.010750682,0.010750682,-0.0401084,-0.01467886
2015-02-19 22:00:00,0.32637146,-0.04557597,0.0058571813,0.0058571813,-0.04557597,-0.019859394
2015-02-19 23:00:00,0.32700163,-0.04727419,0.004658077,0.004658077,-0.04727419,-0.021308057
2015-02-20 00:00:00,0.3288265,-0.045984283,0.0063190344,0.0063190344,-0.045984283,-0.019832624
2015-02-20 01:00:00,0.32963,-0.04465769,0.007975852,0.007975852,-0.04465769,-0.01834092
2015-02-20 02:00:00,0.3323533,-0.050614092,0.0026092196,0.0026092196,-0.050614092,-0.024002437
2015-02-20 03:00:00,0.34412003,-0.05703849,-0.0031567332,-0.0031567332,-0.05703849,-0.030097611
2015-02-20 04:00:00,0.3575653,-0.061163474,-0.0067212107,-0.0067212107,-0.061163474,-0.03394234
2015-02-20 05:00:00,0.3685934,-0.06503547,-0.010113653,-0.010113653,-0.06503547,-0.03757456
2015-02-20 06:00:00,0.37511688,-0.071442306,-0.015961982,-0.015961982,-0.071442306,-0.043702144
2015-02-20 07:00:00,0.3807355,-0.07641176,-0.02055867,-0.02055867,-0.07641176,-0.048485216
2015-02-20 08:00:00,0.38651943,-0.0751357,-0.019096872,-0.019096872,-0.0751357,-0.047116287
2015-02-20 09:00:00,0.38059315,-0.06944071,-0.013108631,-0.013108631,-0.06944071,-0.04127467
2015-02-20 10:00:00,0.38607457,-0.062301617,-0.0055225343,-0.0055225343,-0.062301617,-0.033912078
2015-02-20 11:00:00,0.3875525,-0.051752806,0.0056858603,0.0056858603,-0.051752806,-0.023033474
2015-02-20 12:00:00,0.38596335,-0.035852358,0.022343121,0.022343121,-0.035852358,-0.006754618
2015-02-20 13:00:00,0.38888922,-0.020014582,0.038752824,0.038752824,-0.020014582,0.009369121
2015-02-20 14:00:00,0.38733748,-0.0009792426,0.05727491,0.05727491,-0.0009792426,0.028147835
2015-02-20 15:00:00,0.3776323,0.014615685,0.07248294,0.07248294,0.014615685,0.043549314
2015-02-20 16:00:00,0.37089294,0.022468328,0.08032987,0.08032987,0.022468328,0.0513991
2015-02-20 17:00:00,0.36332113,0.02479701,0.08282859,0.08282859,0.02479701,0.053812798
2015-02-20 18:00:00,0.3511622,0.02180917,0.07818493,0.07818493,0.02180917,0.04999705
2015-02-20 19:00:00,0.3434783,0.013700687,0.06858196,0.06858196,0.013700687,0.041141324
2015-02-20 20:00:00,0.34576985,0.0014295315,0.054509792,0.054509792,0.0014295315,0.027969662
2015-02-20 21:00:00,0.33849156,-0.014169965,0.037819978,0.037819978,-0.014169965,0.011825006
2015-02-20 22:00:00,0.33860523,-0.03277886,0.01860147,0.01860147,-0.03277886,-0.0070886947
2015-02-20 23:00:00,0.33900467,-0.05824345,-0.0074079223,-0.0074079223,-0.05824345,-0.032825686
2015-02-21 00:00:00,0.34162334,-0.08686777,-0.036778063,-0.036778063,-0.08686777,-0.061822917
2015-02-21 01:00:00,0.34527445,-0.11216047,-0.062498208,-0.062498208,-0.11216047,-0.087329336
2015-02-21 02:00:00,0.3450199,-0.13491862,-0.08516769,-0.08516769,-0.13491862,-0.11004315
2015-02-21 03:00:00,0.3355674,-0.15023315,-0.10051406,-0.10051406,-0.15023315,-0.1253736
2015-02-21 04:00:00,0.3242261,-0.15829922,-0.10900631,-0.10900631,-0.15829922,-0.13365276
2015-02-21 05:00:00,0.31423038,-0.15977958,-0.11113197,-0.11113197,-0.15977958,-0.13545577
2015-02-21 06:00:00,0.30177176,-0.15325382,-0.10650016,-0.10650016,-0.15325382,-0.129877
2015-02-21 07:00:00,0.2865453,-0.13630046,-0.093076445,-0.093076445,-0.13630046,-0.114688456
2015-02-21 08:00:00,0.28415197,-0.11066912,-0.07209547,-0.07209547,-0.11066912,-0.091382295
2015-02-21 09:00:00,0.2819836,-0.07290254,-0.04012853,-0.04012853,-0.07290254,-0.056515533
2015-02-21 10:00:00,0.2752327,-0.025158212,0.00072197546,0.00072197546,-0.025158212,-0.012218118
2015-02-21 11:00:00,0.27820468,0.033597488,0.052476924,0.052476924,0.033597488,0.043037206
2015-02-21 12:00:00,0.2848224,0.091171786,0.10365295,0.10365295,0.091171786,0.09741236
2015-02-21 13:00:00,0.2960091,0.14109431,0.14836046,0.14836046,0.14109431,0.14472738
2015-02-21 14:00:00,0.31250203,0.18872856,0.19072145,0.19072145,0.18872856,0.18972501
2015-02-21 15:00:00,0.33288467,0.23263828,0.22961462,0.23263828,0.22961462,0.23112646
2015-02-21 16:00:00,0.35162947,0.2720123,0.26443604,0.2720123,0.26443604,0.26822418
2015-02-21 17:00:00,0.36944258,0.30434585,0.2927297,0.30434585,0.2927297,0.2985378
2015-02-21 18:00:00,0.38918206,0.3311776,0.31664228,0.3311776,0.31664228,0.32390994
2015-02-21 19:00:00,0.4017136,0.3492628,0.3337066,0.3492628,0.3337066,0.3414847
2015-02-21 20:00:00,0.40475312,0.35873514,0.3435664,0.35873514,0.3435664,0.35115075
2015-02-21 21:00:00,0.41658,0.35694513,0.34352985,0.35694513,0.34352985,0.3502375
2015-02-21 22:00:00,0.41619852,0.34617588,0.33539593,0.34617588,0.33539593,0.34078592
2015-02-21 23:00:00,0.4193137,0.3252419,0.3170873,0.3252419,0.3170873,0.3211646
2015-02-22 00:00:00,0.41133785,0.3040689,0.2985989,0.3040689,0.2985989,0.3013339
2015-02-22 01:00:00,0.40649533,0.29050568,0.28656217,0.29050568,0.28656217,0.28853393
2015-02-22 02:00:00,0.40734807,0.27886042,0.27557564,0.27886042,0.27557564,0.27721804
2015-02-22 03:00:00,0.40647006,0.2671829,0.26443875,0.2671829,0.26443875,0.26581082
2015-02-22 04:00:00,0.4056219,0.25637197,0.25492188,0.25637197,0.25492188,0.25564694
2015-02-22 05:00:00,0.40928885,0.24703011,0.24757862,0.24757862,0.24703011,0.24730437
2015-02-22 06:00:00,0.41401303,0.23878072,0.24100675,0.24100675,0.23878072,0.23989373
2015-02-22 07:00:00,0.41302365,0.23284045,0.2359802,0.2359802,0.23284045,0.23441032
2015-02-22 08:00:00,0.41116154,0.22692102,0.23131827,0.23131827,0.22692102,0.22911964
2015-02-22 09:00:00,0.41861072,0.2209676,0.22713831,0.22713831,0.2209676,0.22405297
2015-02-22 10:00:00,0.4132682,0.21857797,0.22693272,0.22693272,0.21857797,0.22275534
2015-02-22 11:00:00,0.39755222,0.21278632,0.2234966,0.2234966,0.21278632,0.21814147
2015-02-22 12:00:00,0.38031688,0.208066,0.22085911,0.22085911,0.208066,0.21446255
2015-02-22 13:00:00,0.35761642,0.1968696,0.21296677,0.21296677,0.1968696,0.20491818
