time,Observed,Modelled_0,Modelled_1,max,min,median
2015-02-24 02:00:00,0.52283126,0.26616874,0.23595808,0.26616874,0.23595808,0.2510634
2015-02-24 03:00:00,0.55733734,0.2582584,0.2240633,0.2582584,0.2240633,0.24116085
2015-02-24 04:00:00,0.5889001,0.24993882,0.2117073,0.24993882,0.2117073,0.23082305
2015-02-24 05:00:00,0.61838585,0.24321686,0.20272192,0.24321686,0.20272192,0.22296938
2015-02-24 06:00:00,0.64420927,0.23263018,0.19068426,0.23263018,0.19068426,0.21165723
2015-02-24 07:00:00,0.67167354,0.21507385,0.1794886,0.21507385,0.1794886,0.19728123
2015-02-24 08:00:00,0.69947976,0.21484248,0.18425517,0.21484248,0.18425517,0.19954883
2015-02-24 09:00:00,0.7231059,0.22752778,0.20533404,0.22752778,0.20533404,0.2164309
2015-02-24 10:00:00,0.74913013,0.24522074,0.2359097,0.24522074,0.2359097,0.24056521
2015-02-24 11:00:00,0.7644089,0.25927588,0.26089635,0.26089635,0.25927588,0.26008612
2015-02-24 12:00:00,0.77665764,0.28486726,0.2984021,0.2984021,0.28486726,0.29163468
2015-02-24 13:00:00,0.7787988,0.31108692,0.34684327,0.34684327,0.31108692,0.3289651
2015-02-24 14:00:00,0.7701462,0.3245095,0.37963322,0.37963322,0.3245095,0.35207134
2015-02-24 15:00:00,0.7616919,0.32651496,0.39498052,0.39498052,0.32651496,0.36074775
2015-02-24 16:00:00,0.750166,0.3372818,0.41946527,0.41946527,0.3372818,0.37837353
2015-02-24 17:00:00,0.7365677,0.35555747,0.42552787,0.42552787,0.35555747,0.3905427
2015-02-24 18:00:00,0.7236377,0.376749,0.42603394,0.42603394,0.376749,0.40139148
2015-02-24 19:00:00,0.7130396,0.40349358,0.4405458,0.4405458,0.40349358,0.4220197
2015-02-24 20:00:00,0.6976411,0.42334175,0.4424374,0.4424374,0.42334175,0.43288958
2015-02-24 21:00:00,0.6854412,0.43261537,0.4368046,0.4368046,0.43261537,0.43470997
2015-02-24 22:00:00,0.66707677,0.43473616,0.42743972,0.43473616,0.42743972,0.43108794
2015-02-24 23:00:00,0.6602567,0.4328279,0.42118144,0.4328279,0.42118144,0.42700467
2015-02-25 00:00:00,0.6560251,0.41713622,0.40768123,0.41713622,0.40768123,0.4124087
2015-02-25 01:00:00,0.66568774,0.39482448,0.38149142,0.39482448,0.38149142,0.38815796
2015-02-25 02:00:00,0.67763203,0.37944895,0.36599478,0.37944895,0.36599478,0.37272185
2015-02-25 03:00:00,0.6876946,0.3686372,0.35893044,0.3686372,0.35893044,0.36378384
2015-02-25 04:00:00,0.6956388,0.34712452,0.34038645,0.34712452,0.34038645,0.34375548
2015-02-25 05:00:00,0.69759685,0.32106775,0.3163296,0.32106775,0.3163296,0.31869867
2015-02-25 06:00:00,0.6907356,0.29491654,0.28956833,0.29491654,0.28956833,0.29224244
2015-02-25 07:00:00,0.6761103,0.2730419,0.26808986,0.2730419,0.26808986,0.27056587
2015-02-25 08:00:00,0.6566165,0.2555531,0.25004804,0.2555531,0.25004804,0.25280058
2015-02-25 09:00:00,0.6301955,0.23725179,0.22952381,0.23725179,0.22952381,0.2333878
2015-02-25 10:00:00,0.59877336,0.21907943,0.21012051,0.21907943,0.21012051,0.21459997
2015-02-25 11:00:00,0.5651537,0.20232658,0.19315983,0.20232658,0.19315983,0.1977432
2015-02-25 12:00:00,0.522458,0.18655114,0.1798185,0.18655114,0.1798185,0.18318482
2015-02-25 13:00:00,0.48416483,0.17761013,0.17346904,0.17761013,0.17346904,0.17553958
2015-02-25 14:00:00,0.45014125,0.17405683,0.17007612,0.17405683,0.17007612,0.17206648
2015-02-25 15:00:00,0.4165096,0.17047366,0.16654222,0.17047366,0.16654222,0.16850793
2015-02-25 16:00:00,0.38119474,0.16546217,0.16106883,0.16546217,0.16106883,0.1632655
2015-02-25 17:00:00,0.34843674,0.15799473,0.15317611,0.15799473,0.15317611,0.15558542
2015-02-25 18:00:00,0.3137069,0.14360166,0.14085774,0.14360166,0.14085774,0.1422297
2015-02-25 19:00:00,0.27530965,0.120717034,0.11914491,0.120717034,0.11914491,0.11993097
2015-02-25 20:00:00,0.23991467,0.098309375,0.09412079,0.098309375,0.09412079,0.096215084
2015-02-25 21:00:00,0.20169409,0.08012158,0.075848505,0.08012158,0.075848505,0.07798504
2015-02-25 22:00:00,0.16100267,0.06195348,0.06378996,0.06378996,0.06195348,0.062871724
2015-02-25 23:00:00,0.11124275,0.04735899,0.053405985,0.053405985,0.04735899,0.050382487
2015-02-26 00:00:00,0.06108525,0.029938182,0.04301221,0.04301221,0.029938182,0.036475196
2015-02-26 01:00:00,0.0120939175,-0.005229654,0.018901413,0.018901413,-0.005229654,0.0068358798
2015-02-26 02:00:00,-0.018326,-0.027347203,-0.012551104,-0.012551104,-0.027347203,-0.019949153
2015-02-26 03:00:00,-0.04087,-0.06878057,-0.05000908,-0.05000908,-0.06878057,-0.059394825
2015-02-26 04:00:00,-0.062173586,-0.081975706,-0.08176762,-0.08176762,-0.081975706,-0.08187166
2015-02-26 05:00:00,-0.08818483,-0.09542159,-0.09365918,-0.09365918,-0.09542159,-0.09454039
2015-02-26 06:00:00,-0.10922401,-0.10586157,-0.101519495,-0.101519495,-0.10586157,-0.103690535
2015-02-26 07:00:00,-0.12534708,-0.11226248,-0.10970827,-0.10970827,-0.11226248,-0.110985376
2015-02-26 08:00:00,-0.13621259,-0.11928064,-0.11569932,-0.11569932,-0.11928064,-0.11748998
2015-02-26 09:00:00,-0.15132183,-0.12941153,-0.12746744,-0.12746744,-0.12941153,-0.12843949
2015-02-26 10:00:00,-0.16779116,-0.14226559,-0.1398033,-0.1398033,-0.14226559,-0.14103445
2015-02-26 11:00:00,-0.18235359,-0.157307,-0.15374193,-0.15374193,-0.157307,-0.15552446
2015-02-26 12:00:00,-0.20043266,-0.17756525,-0.16573425,-0.16573425,-0.17756525,-0.17164975
2015-02-26 13:00:00,-0.21817675,-0.20345192,-0.18251972,-0.18251972,-0.20345192,-0.19298582
2015-02-26 14:00:00,-0.23192734,-0.23888692,-0.21243562,-0.21243562,-0.23888692,-0.22566128
2015-02-26 15:00:00,-0.24125466,-0.28392988,-0.2506754,-0.2506754,-0.28392988,-0.26730263
2015-02-26 16:00:00,-0.24634466,-0.33045772,-0.30346555,-0.30346555,-0.33045772,-0.31696165
2015-02-26 17:00:00,-0.2483275,-0.36500695,-0.3443725,-0.3443725,-0.36500695,-0.35468972
2015-02-26 18:00:00,-0.24748015,-0.39278924,-0.3815106,-0.3815106,-0.39278924,-0.38714993
2015-02-26 19:00:00,-0.24063575,-0.4138393,-0.4114028,-0.4114028,-0.4138393,-0.41262105
2015-02-26 20:00:00,-0.23265667,-0.4316315,-0.43097654,-0.43097654,-0.4316315,-0.43130404
2015-02-26 21:00:00,-0.20975743,-0.434036,-0.43897092,-0.434036,-0.43897092,-0.43650347
2015-02-26 22:00:00,-0.18019009,-0.4116339,-0.42771652,-0.4116339,-0.42771652,-0.41967523
2015-02-26 23:00:00,-0.13598233,-0.35693282,-0.39364442,-0.35693282,-0.39364442,-0.3752886
2015-02-27 00:00:00,-0.08055967,-0.28060517,-0.33167782,-0.28060517,-0.33167782,-0.3061415
2015-02-27 01:00:00,-0.030382667,-0.19829434,-0.24570613,-0.19829434,-0.24570613,-0.22200024
2015-02-27 02:00:00,0.009641165,-0.12320006,-0.14770347,-0.12320006,-0.14770347,-0.13545176
2015-02-27 03:00:00,0.049423832,-0.08434373,-0.09031976,-0.08434373,-0.09031976,-0.08733174
2015-02-27 04:00:00,0.09559216,-0.066272564,-0.068118006,-0.066272564,-0.068118006,-0.06719528
2015-02-27 05:00:00,0.14357416,-0.04200277,-0.03135493,-0.03135493,-0.04200277,-0.03667885
2015-02-27 06:00:00,0.189572,-0.027271582,-0.00952098,-0.00952098,-0.027271582,-0.01839628
2015-02-27 07:00:00,0.2338634,-0.010831676,0.018762905,0.018762905,-0.010831676,0.0039656144
2015-02-27 08:00:00,0.2761155,0.01465291,0.043169256,0.043169256,0.01465291,0.028911084
2015-02-27 09:00:00,0.30554274,0.03780767,0.04397325,0.04397325,0.03780767,0.04089046
2015-02-27 10:00:00,0.3283174,0.043732464,0.046471145,0.046471145,0.043732464,0.045101807
2015-02-27 11:00:00,0.34095183,0.051063254,0.056645494,0.056645494,0.051063254,0.053854376
2015-02-27 12:00:00,0.35394618,0.059125595,0.06752419,0.06752419,0.059125595,0.06332489
2015-02-27 13:00:00,0.3677369,0.06533405,0.08393688,0.08393688,0.06533405,0.07463546
2015-02-27 14:00:00,0.3763503,0.073629744,0.10161552,0.10161552,0.073629744,0.08762263
2015-02-27 15:00:00,0.37559524,0.081544824,0.11243881,0.11243881,0.081544824,0.09699182
2015-02-27 16:00:00,0.36837393,0.08274546,0.114438415,0.114438415,0.08274546,0.09859194
2015-02-27 17:00:00,0.35967898,0.0844649,0.11623547,0.11623547,0.0844649,0.100350186
2015-02-27 18:00:00,0.34729567,0.083517924,0.115122624,0.115122624,0.083517924,0.09932028
2015-02-27 19:00:00,0.3306544,0.07695287,0.10758549,0.10758549,0.07695287,0.09226918
2015-02-27 20:00:00,0.30928767,0.06898258,0.09691215,0.09691215,0.06898258,0.082947366
2015-02-27 21:00:00,0.28870898,0.0579748,0.0845117,0.0845117,0.0579748,0.07124325
2015-02-27 22:00:00,0.26971915,0.04706314,0.07192008,0.07192008,0.04706314,0.059491612
2015-02-27 23:00:00,0.25373626,0.037051614,0.057952367,0.057952367,0.037051614,0.04750199
2015-02-28 00:00:00,0.23535524,0.032480218,0.04986222,0.04986222,0.032480218,0.04117122
2015-02-28 01:00:00,0.218811,0.022689039,0.042625837,0.042625837,0.022689039,0.032657437
2015-02-28 02:00:00,0.19587058,0.008749018,0.026158195,0.026158195,0.008749018,0.017453607
2015-02-28 03:00:00,0.16562884,-0.0011810946,0.0102440715,0.0102440715,-0.0011810946,0.0045314883
2015-02-28 04:00:00,0.13817492,-0.008005961,0.0021795677,0.0021795677,-0.008005961,-0.0029131966
2015-02-28 05:00:00,0.11714142,-0.010188923,-0.0019481332,-0.0019481332,-0.010188923,-0.006068528
2015-02-28 06:00:00,0.09747408,-0.012938234,-0.004260865,-0.004260865,-0.012938234,-0.0085995495
2015-02-28 07:00:00,0.075515084,-0.013670639,-0.006123947,-0.006123947,-0.013670639,-0.0098972935
2015-02-28 08:00:00,0.06056317,-0.014380737,-0.0065508476,-0.0065508476,-0.014380737,-0.010465792
2015-02-28 09:00:00,0.057423417,-0.010628817,-0.009442313,-0.009442313,-0.010628817,-0.010035565
2015-02-28 10:00:00,0.055222917,-0.00028067,-0.00730355,-0.00028067,-0.00730355,-0.00379211
2015-02-28 11:00:00,0.053951915,0.011185864,-0.0018805425,0.011185864,-0.0018805425,0.004652661
2015-02-28 12:00:00,0.0485165,0.014758695,0.0102971075,0.014758695,0.0102971075,0.012527902
2015-02-28 13:00:00,0.044063333,0.013136631,0.014251884,0.014251884,0.013136631,0.0136942575
2015-02-28 14:00:00,0.040786333,0.0135238,0.01702802,0.01702802,0.0135238,0.0152759105
2015-02-28 15:00:00,0.036061082,0.0132666975,0.017499821,0.017499821,0.0132666975,0.015383259
2015-02-28 16:00:00,0.03008125,0.009248119,0.013789568,0.013789568,0.009248119,0.0115188435
2015-02-28 17:00:00,0.026900414,-0.0014005514,-0.0032237151,-0.0014005514,-0.0032237151,-0.0023121333
2015-02-28 18:00:00,0.027542833,-0.013891625,-0.03377997,-0.013891625,-0.03377997,-0.023835799
2015-02-28 19:00:00,0.034017585,-0.03250557,-0.06003918,-0.03250557,-0.06003918,-0.046272375
2015-02-28 20:00:00,0.045482583,-0.054449916,-0.08466418,-0.054449916,-0.08466418,-0.06955705
2015-02-28 21:00:00,0.054341417,-0.0830553,-0.116501555,-0.0830553,-0.116501555,-0.09977843
2015-02-28 22:00:00,0.07590941,-0.12858512,-0.15289712,-0.12858512,-0.15289712,-0.14074111
2015-02-28 23:00:00,0.101558164,-0.18892017,-0.19930428,-0.18892017,-0.19930428,-0.19411223
2015-03-01 00:00:00,0.14011008,-0.24352129,-0.24276896,-0.24276896,-0.24352129,-0.24314512
2015-03-01 01:00:00,0.19227166,-0.29188672,-0.283722,-0.283722,-0.29188672,-0.28780437
2015-03-01 02:00:00,0.25370848,-0.32446215,-0.30680406,-0.30680406,-0.32446215,-0.31563312
2015-03-01 03:00:00,0.31966424,-0.3451167,-0.31995946,-0.31995946,-0.3451167,-0.33253807
2015-03-01 04:00:00,0.38435858,-0.3624863,-0.3277881,-0.3277881,-0.3624863,-0.3451372
2015-03-01 05:00:00,0.43959045,-0.3732008,-0.3272084,-0.3272084,-0.3732008,-0.3502046
2015-03-01 06:00:00,0.49657723,-0.3696272,-0.30489683,-0.30489683,-0.3696272,-0.33726203
2015-03-01 07:00:00,0.5549701,-0.34674546,-0.267497,-0.267497,-0.34674546,-0.30712122
2015-03-01 08:00:00,0.59920007,-0.28811637,-0.20957942,-0.20957942,-0.28811637,-0.2488479
2015-03-01 09:00:00,0.63511175,-0.15719618,-0.12662001,-0.12662001,-0.15719618,-0.1419081
2015-03-01 10:00:00,0.65175223,0.024892367,0.055326805,0.055326805,0.024892367,0.040109586
2015-03-01 11:00:00,0.6578537,0.1108444,0.124480985,0.124480985,0.1108444,0.1176627
2015-03-01 12:00:00,0.66091585,0.19805624,0.21517193,0.21517193,0.19805624,0.20661408
2015-03-01 13:00:00,0.65701085,0.28668123,0.317867,0.317867,0.28668123,0.3022741
2015-03-01 14:00:00,0.6570291,0.3576042,0.4016663,0.4016663,0.3576042,0.37963527
2015-03-01 15:00:00,0.6653403,0.44429994,0.5060458,0.5060458,0.44429994,0.47517288
2015-03-01 16:00:00,0.67899585,0.52455384,0.58016694,0.58016694,0.52455384,0.5523604
2015-03-01 17:00:00,0.6974623,0.5933751,0.6248145,0.6248145,0.5933751,0.6090948
2015-03-01 18:00:00,0.7152534,0.6499932,0.6262455,0.6499932,0.6262455,0.63811934
2015-03-01 19:00:00,0.7224599,0.67946446,0.619868,0.67946446,0.619868,0.6496662
2015-03-01 20:00:00,0.7317815,0.6856641,0.607605,0.6856641,0.607605,0.6466346
2015-03-01 21:00:00,0.7458976,0.66256344,0.5813199,0.66256344,0.5813199,0.6219417
2015-03-01 22:00:00,0.76794523,0.6081546,0.53906626,0.6081546,0.53906626,0.5736104
2015-03-01 23:00:00,0.78944343,0.56331503,0.4997219,0.56331503,0.4997219,0.53151846
2015-03-02 00:00:00,0.80690026,0.51389205,0.45736867,0.51389205,0.45736867,0.48563036
2015-03-02 01:00:00,0.8130892,0.4403161,0.40470812,0.4403161,0.40470812,0.4225121
2015-03-02 02:00:00,0.80582803,0.38065642,0.36624765,0.38065642,0.36624765,0.37345204
2015-03-02 03:00:00,0.7946453,0.31785557,0.31917265,0.31917265,0.31785557,0.3185141
2015-03-02 04:00:00,0.7803318,0.26756293,0.279639,0.279639,0.26756293,0.27360097
2015-03-02 05:00:00,0.7588865,0.25482586,0.26177746,0.26177746,0.25482586,0.25830168
2015-03-02 06:00:00,0.730914,0.2692225,0.26704127,0.2692225,0.26704127,0.26813188
2015-03-02 07:00:00,0.7108871,0.2885263,0.28079134,0.2885263,0.28079134,0.28465882
2015-03-02 08:00:00,0.7001951,0.308898,0.30440286,0.308898,0.30440286,0.30665043
2015-03-02 09:00:00,0.69512475,0.32413906,0.32407796,0.32413906,0.32407796,0.3241085
2015-03-02 10:00:00,0.7039382,0.34699774,0.3529264,0.3529264,0.34699774,0.34996206
2015-03-02 11:00:00,0.72506624,0.3861977,0.38548654,0.3861977,0.38548654,0.3858421
2015-03-02 12:00:00,0.7498931,0.44913685,0.4361933,0.44913685,0.4361933,0.44266507
2015-03-02 13:00:00,0.7785291,0.5322587,0.4986927,0.5322587,0.4986927,0.5154757
2015-03-02 14:00:00,0.81351423,0.61704,0.562554,0.61704,0.562554,0.589797
2015-03-02 15:00:00,0.84549356,0.68614227,0.63178235,0.68614227,0.63178235,0.6589623
2015-03-02 16:00:00,0.8725594,0.751127,0.71452993,0.751127,0.71452993,0.7328285
2015-03-02 17:00:00,0.9006945,0.77469456,0.74802345,0.77469456,0.74802345,0.761359
2015-03-02 18:00:00,0.9215143,0.7488198,0.7221235,0.7488198,0.7221235,0.73547167
2015-03-02 19:00:00,0.93033886,0.72265214,0.69867116,0.72265214,0.69867116,0.71066165
2015-03-02 20:00:00,0.9281068,0.70382804,0.6829004,0.70382804,0.6829004,0.69336426
2015-03-02 21:00:00,0.91877896,0.68847674,0.6716893,0.68847674,0.6716893,0.68008304
2015-03-02 22:00:00,0.8936004,0.6644163,0.6519414,0.6644163,0.6519414,0.65817887
2015-03-02 23:00:00,0.8617998,0.628015,0.6171756,0.628015,0.6171756,0.6225953
2015-03-03 00:00:00,0.8270064,0.58590966,0.5767774,0.58590966,0.5767774,0.58134353
2015-03-03 01:00:00,0.80283767,0.5532745,0.5465922,0.5532745,0.5465922,0.5499333
2015-03-03 02:00:00,0.7797162,0.5276176,0.52379495,0.5276176,0.52379495,0.5257063
2015-03-03 03:00:00,0.76542044,0.5035562,0.5024657,0.5035562,0.5024657,0.503011
2015-03-03 04:00:00,0.7495704,0.4758815,0.47436452,0.4758815,0.47436452,0.475123
2015-03-03 05:00:00,0.7405176,0.45498773,0.45560056,0.45560056,0.45498773,0.45529413
2015-03-03 06:00:00,0.74057025,0.4481505,0.45572153,0.45572153,0.4481505,0.451936
2015-03-03 07:00:00,0.74857235,0.44700065,0.458762,0.458762,0.44700065,0.45288134
2015-03-03 08:00:00,0.75151575,0.45265386,0.4691962,0.4691962,0.45265386,0.46092504
2015-03-03 09:00:00,0.75142384,0.45112535,0.46880054,0.46880054,0.45112535,0.45996296
2015-03-03 10:00:00,0.74757993,0.4461972,0.4611422,0.4611422,0.4461972,0.45366973
2015-03-03 11:00:00,0.7364042,0.43818077,0.451314,0.451314,0.43818077,0.4447474
2015-03-03 12:00:00,0.7217584,0.42430264,0.4384841,0.4384841,0.42430264,0.43139338
2015-03-03 13:00:00,0.70155656,0.4009137,0.41114253,0.41114253,0.4009137,0.4060281
2015-03-03 14:00:00,0.6759915,0.3763418,0.380377,0.380377,0.3763418,0.37835938
2015-03-03 15:00:00,0.63862634,0.3551779,0.3562147,0.3562147,0.3551779,0.35569632
2015-03-03 16:00:00,0.5966015,0.32777768,0.3269739,0.32777768,0.3269739,0.32737577
2015-03-03 17:00:00,0.5495639,0.29669577,0.29459274,0.29669577,0.29459274,0.29564425
2015-03-03 18:00:00,0.50475633,0.26584905,0.26327863,0.26584905,0.26327863,0.26456386
2015-03-03 19:00:00,0.45295024,0.23766826,0.23369752,0.23766826,0.23369752,0.23568289
2015-03-03 20:00:00,0.41172683,0.21144108,0.20752363,0.21144108,0.20752363,0.20948236
2015-03-03 21:00:00,0.37900904,0.19859183,0.19122487,0.19859183,0.19122487,0.19490835
2015-03-03 22:00:00,0.3537191,0.18343006,0.1704741,0.18343006,0.1704741,0.17695208
2015-03-03 23:00:00,0.33879358,0.17047967,0.15659776,0.17047967,0.15659776,0.16353872
2015-03-04 00:00:00,0.33005518,0.16145495,0.14572188,0.16145495,0.14572188,0.15358841
2015-03-04 01:00:00,0.32180968,0.15525064,0.13895434,0.15525064,0.13895434,0.14710249
2015-03-04 02:00:00,0.32066083,0.1493662,0.13197786,0.1493662,0.13197786,0.14067203
2015-03-04 03:00:00,0.320774,0.14469337,0.1256233,0.14469337,0.1256233,0.13515833
2015-03-04 04:00:00,0.32906282,0.14502648,0.12524496,0.14502648,0.12524496,0.13513571
2015-03-04 05:00:00,0.3401256,0.15317923,0.13384789,0.15317923,0.13384789,0.14351356
2015-03-04 06:00:00,0.35314974,0.16090262,0.14129746,0.16090262,0.14129746,0.15110004
2015-03-04 07:00:00,0.374996,0.16905238,0.1492101,0.16905238,0.1492101,0.15913123
2015-03-04 08:00:00,0.39902782,0.1725485,0.1509219,0.1725485,0.1509219,0.1617352
2015-03-04 09:00:00,0.41946116,0.17628463,0.1540162,0.17628463,0.1540162,0.1651504
2015-03-04 10:00:00,0.44201642,0.18499969,0.16360599,0.18499969,0.16360599,0.17430285
2015-03-04 11:00:00,0.46389174,0.1951694,0.1746624,0.1951694,0.1746624,0.1849159
2015-03-04 12:00:00,0.4860876,0.2006624,0.18294165,0.2006624,0.18294165,0.19180202
2015-03-04 13:00:00,0.50913334,0.19545078,0.17848952,0.19545078,0.17848952,0.18697014
2015-03-04 14:00:00,0.5263518,0.18958923,0.17303593,0.18958923,0.17303593,0.18131259
2015-03-04 15:00:00,0.5385897,0.19823906,0.18361944,0.19823906,0.18361944,0.19092925
2015-03-04 16:00:00,0.54082835,0.22442025,0.20648842,0.22442025,0.20648842,0.21545434
2015-03-04 17:00:00,0.53866374,0.24453506,0.23376906,0.24453506,0.23376906,0.23915206
2015-03-04 18:00:00,0.5361408,0.26357093,0.26703984,0.26703984,0.26357093,0.2653054
2015-03-04 19:00:00,0.5281005,0.27039155,0.28756472,0.28756472,0.27039155,0.27897814
2015-03-04 20:00:00,0.51484483,0.27016065,0.2934001,0.2934001,0.27016065,0.28178036
2015-03-04 21:00:00,0.50375634,0.2667017,0.29593343,0.29593343,0.2667017,0.28131756
2015-03-04 22:00:00,0.49099,0.2691846,0.29624817,0.29624817,0.2691846,0.2827164
2015-03-04 23:00:00,0.47142002,0.2685527,0.28818363,0.28818363,0.2685527,0.27836818
2015-03-05 00:00:00,0.44846976,0.2647575,0.28122303,0.28122303,0.2647575,0.2729903
2015-03-05 01:00:00,0.41935426,0.27334732,0.2842488,0.2842488,0.27334732,0.27879804
2015-03-05 02:00:00,0.38929692,0.27804074,0.28224376,0.28224376,0.27804074,0.28014225
2015-03-05 03:00:00,0.362723,0.2604639,0.26176286,0.26176286,0.2604639,0.26111338
2015-03-05 04:00:00,0.3438375,0.21310478,0.22983082,0.22983082,0.21310478,0.2214678
2015-03-05 05:00:00,0.3258959,0.16352591,0.19535843,0.19535843,0.16352591,0.17944217
2015-03-05 06:00:00,0.30078825,0.11716471,0.16019036,0.16019036,0.11716471,0.13867754
2015-03-05 07:00:00,0.27868515,0.09081269,0.13981381,0.13981381,0.09081269,0.11531325
2015-03-05 08:00:00,0.24579224,0.074542604,0.12452827,0.12452827,0.074542604,0.099535435
2015-03-05 09:00:00,0.20685118,0.059221573,0.1099433,0.1099433,0.059221573,0.08458243
2015-03-05 10:00:00,0.1749955,0.049834676,0.09702271,0.09702271,0.049834676,0.07342869
2015-03-05 11:00:00,0.14730233,0.036786165,0.07890657,0.07890657,0.036786165,0.057846367
2015-03-05 12:00:00,0.11502058,0.019726409,0.06095083,0.06095083,0.019726409,0.04033862
2015-03-05 13:00:00,0.08197016,-0.0035862436,0.04088805,0.04088805,-0.0035862436,0.018650902
2015-03-05 14:00:00,0.046865918,-0.011985877,0.027304115,0.027304115,-0.011985877,0.007659119
2015-03-05 15:00:00,0.014555334,-0.018713417,0.0045576557,0.0045576557,-0.018713417,-0.00707788
2015-03-05 16:00:00,-0.017448666,-0.026843494,-0.023662776,-0.023662776,-0.026843494,-0.025253136
2015-03-05 17:00:00,-0.051342167,-0.030839786,-0.034829035,-0.030839786,-0.034829035,-0.03283441
2015-03-05 18:00:00,-0.08157117,-0.035558816,-0.041587934,-0.035558816,-0.041587934,-0.038573377
2015-03-05 19:00:00,-0.11526074,-0.04804942,-0.050099507,-0.04804942,-0.050099507,-0.049074464
2015-03-05 20:00:00,-0.14223208,-0.053838465,-0.050710022,-0.050710022,-0.053838465,-0.052274242
2015-03-05 21:00:00,-0.15632866,-0.053388115,-0.049336225,-0.049336225,-0.053388115,-0.05136217
2015-03-05 22:00:00,-0.163299,-0.061947342,-0.051794033,-0.051794033,-0.061947342,-0.056870688
2015-03-05 23:00:00,-0.16829842,-0.06632645,-0.05025368,-0.05025368,-0.06632645,-0.058290064
2015-03-06 00:00:00,-0.16732517,-0.06643006,-0.047555383,-0.047555383,-0.06643006,-0.056992725
2015-03-06 01:00:00,-0.157808,-0.058788802,-0.043329492,-0.043329492,-0.058788802,-0.05105915
2015-03-06 02:00:00,-0.14284366,-0.04706657,-0.040454883,-0.040454883,-0.04706657,-0.043760724
2015-03-06 03:00:00,-0.124388084,-0.03550973,-0.03598908,-0.03550973,-0.03598908,-0.035749406
2015-03-06 04:00:00,-0.10543533,-0.02202167,-0.027145728,-0.02202167,-0.027145728,-0.0245837
2015-03-06 05:00:00,-0.08509742,-0.012695058,-0.012117031,-0.012117031,-0.012695058,-0.012406045
