time,Observed,Modelled_0,Modelled_1,max,min,median
2015-02-19 06:00:00,0.19863676,-0.07035324,-0.035882436,-0.035882436,-0.07035324,-0.053117838
2015-02-19 07:00:00,0.23269583,-0.06728555,-0.0337196,-0.0337196,-0.06728555,-0.050502576
2015-02-19 08:00:00,0.24677257,-0.063954845,-0.027366227,-0.027366227,-0.063954845,-0.045660537
2015-02-19 09:00:00,0.25975183,-0.052228283,-0.019513564,-0.019513564,-0.052228283,-0.035870925
2015-02-19 10:00:00,0.27403316,-0.040413626,-0.012349687,-0.012349687,-0.040413626,-0.026381657
2015-02-19 11:00:00,0.28582215,-0.032467287,-0.008509711,-0.008509711,-0.032467287,-0.020488499
2015-02-19 12:00:00,0.29749593,-0.03024071,-0.0062782923,-0.0062782923,-0.03024071,-0.018259501
2015-02-19 13:00:00,0.3065375,-0.026666453,-0.0019693582,-0.0019693582,-0.026666453,-0.0143179055
2015-02-19 14:00:00,0.3144526,-0.020363227,0.0067999554,0.0067999554,-0.020363227,-0.006781636
2015-02-19 15:00:00,0.31784692,-0.014716275,0.013257158,0.013257158,-0.014716275,-0.0007295585
2015-02-19 16:00:00,0.3159199,-0.010057463,0.020987099,0.020987099,-0.010057463,0.005464818
2015-02-19 17:00:00,0.311757,-0.0059304363,0.028302142,0.028302142,-0.0059304363,0.011185853
2015-02-19 18:00:00,0.3052545,-0.001486812,0.030266998,0.030266998,-0.001486812,0.014390093
2015-02-19 19:00:00,0.30703467,0.0032790005,0.030704245,0.030704245,0.0032790005,0.016991623
2015-02-19 20:00:00,0.31306285,0.0034953018,0.0281493,0.0281493,0.0034953018,0.0158223
2015-02-19 21:00:00,0.3239185,0.0005016278,0.022877695,0.022877695,0.0005016278,0.011689661
2015-02-19 22:00:00,0.3263715,-0.0052128173,0.015851682,0.015851682,-0.0052128173,0.0053194324
2015-02-19 23:00:00,0.32700157,-0.0049913363,0.0113081485,0.0113081485,-0.0049913363,0.0031584061
2015-02-20 00:00:00,0.32882643,-0.00048613758,0.009085238,0.009085238,-0.00048613758,0.0042995503
2015-02-20 01:00:00,0.32962993,0.003477886,0.008086055,0.008086055,0.003477886,0.0057819705
2015-02-20 02:00:00,0.33235332,-0.0016747892,0.003009118,0.003009118,-0.0016747892,0.00066716434
2015-02-20 03:00:00,0.3441201,-0.0074587795,-0.0009168682,-0.0009168682,-0.0074587795,-0.0041878237
2015-02-20 04:00:00,0.35756525,-0.009933435,-0.0042586345,-0.0042586345,-0.009933435,-0.007096035
2015-02-20 05:00:00,0.36859342,-0.01151407,-0.008984813,-0.008984813,-0.01151407,-0.0102494415
2015-02-20 06:00:00,0.37511688,-0.01673762,-0.017568728,-0.01673762,-0.017568728,-0.017153174
2015-02-20 07:00:00,0.3807355,-0.02041792,-0.025494654,-0.02041792,-0.025494654,-0.022956286
2015-02-20 08:00:00,0.38651946,-0.018181805,-0.02717607,-0.018181805,-0.02717607,-0.022678938
2015-02-20 09:00:00,0.3805931,-0.013008803,-0.022383787,-0.013008803,-0.022383787,-0.017696295
2015-02-20 10:00:00,0.38607454,-0.008166198,-0.015772821,-0.008166198,-0.015772821,-0.01196951
2015-02-20 11:00:00,0.3875524,0.0067427135,-0.002817261,0.0067427135,-0.002817261,0.0019627262
2015-02-20 12:00:00,0.38596335,0.033086535,0.021189021,0.033086535,0.021189021,0.027137779
2015-02-20 13:00:00,0.38888925,0.04219719,0.038361803,0.04219719,0.038361803,0.040279496
2015-02-20 14:00:00,0.38733742,0.057030432,0.05347226,0.057030432,0.05347226,0.055251345
2015-02-20 15:00:00,0.3776323,0.07264292,0.06900253,0.07264292,0.06900253,0.07082273
2015-02-20 16:00:00,0.3708929,0.08219198,0.07771864,0.08219198,0.07771864,0.07995531
2015-02-20 17:00:00,0.36332116,0.0833224,0.07780895,0.0833224,0.07780895,0.080565676
2015-02-20 18:00:00,0.35116217,0.07870958,0.07466724,0.07870958,0.07466724,0.07668841
2015-02-20 19:00:00,0.34347832,0.06972627,0.069900125,0.069900125,0.06972627,0.0698132
2015-02-20 20:00:00,0.34576988,0.061573964,0.060794957,0.061573964,0.060794957,0.06118446
2015-02-20 21:00:00,0.3384916,0.053075258,0.05151941,0.053075258,0.05151941,0.05229733
2015-02-20 22:00:00,0.33860525,0.03888851,0.043949496,0.043949496,0.03888851,0.041419003
2015-02-20 23:00:00,0.33900467,0.012346794,0.033301324,0.033301324,0.012346794,0.022824058
2015-02-21 00:00:00,0.34162334,-0.0013553367,0.022000363,0.022000363,-0.0013553367,0.010322513
2015-02-21 01:00:00,0.34527442,-0.010116847,0.007117002,0.007117002,-0.010116847,-0.0014999227
2015-02-21 02:00:00,0.3450199,-0.018736692,-0.0031973887,-0.0031973887,-0.018736692,-0.01096704
2015-02-21 03:00:00,0.3355674,-0.02569106,-0.00823154,-0.00823154,-0.02569106,-0.0169613
2015-02-21 04:00:00,0.32422608,-0.027834311,-0.010627429,-0.010627429,-0.027834311,-0.01923087
2015-02-21 05:00:00,0.3142304,-0.018363744,-0.00860612,-0.00860612,-0.018363744,-0.0134849325
2015-02-21 06:00:00,0.30177182,-0.0013531337,-0.0036867354,-0.0013531337,-0.0036867354,-0.0025199344
2015-02-21 07:00:00,0.28654534,0.012913356,0.008946753,0.012913356,0.008946753,0.010930054
2015-02-21 08:00:00,0.284152,0.031725883,0.028981565,0.031725883,0.028981565,0.030353725
2015-02-21 09:00:00,0.28198367,0.06298449,0.041632723,0.06298449,0.041632723,0.052308604
2015-02-21 10:00:00,0.27523267,0.102205604,0.08128653,0.102205604,0.08128653,0.09174606
2015-02-21 11:00:00,0.27820474,0.14456768,0.14816448,0.14816448,0.14456768,0.14636609
2015-02-21 12:00:00,0.2848224,0.18922366,0.19120733,0.19120733,0.18922366,0.1902155
2015-02-21 13:00:00,0.29600915,0.2277488,0.23386914,0.23386914,0.2277488,0.23080897
2015-02-21 14:00:00,0.312502,0.26455092,0.27372518,0.27372518,0.26455092,0.26913804
2015-02-21 15:00:00,0.33288467,0.2999452,0.2955778,0.2999452,0.2955778,0.2977615
2015-02-21 16:00:00,0.3516295,0.33121997,0.31692976,0.33121997,0.31692976,0.32407486
2015-02-21 17:00:00,0.36944258,0.3582908,0.3415474,0.3582908,0.3415474,0.34991908
2015-02-21 18:00:00,0.389182,0.38779408,0.36355498,0.38779408,0.36355498,0.37567455
2015-02-21 19:00:00,0.40171367,0.4126297,0.38001168,0.4126297,0.38001168,0.3963207
2015-02-21 20:00:00,0.40475318,0.42548275,0.38772014,0.42548275,0.38772014,0.40660143
2015-02-21 21:00:00,0.4165799,0.41832215,0.38223618,0.41832215,0.38223618,0.40027916
2015-02-21 22:00:00,0.41619858,0.39434147,0.36583024,0.39434147,0.36583024,0.38008586
2015-02-21 23:00:00,0.4193136,0.35617933,0.3350553,0.35617933,0.3350553,0.3456173
2015-02-22 00:00:00,0.41133794,0.3222551,0.3079774,0.3222551,0.3079774,0.31511626
2015-02-22 01:00:00,0.40649533,0.3009797,0.29134065,0.3009797,0.29134065,0.29616016
2015-02-22 02:00:00,0.407348,0.2835798,0.27900544,0.2835798,0.27900544,0.28129262
2015-02-22 03:00:00,0.40647003,0.26707563,0.26833105,0.26833105,0.26707563,0.26770335
2015-02-22 04:00:00,0.40562192,0.25399426,0.25740668,0.25740668,0.25399426,0.25570047
2015-02-22 05:00:00,0.40928894,0.24227314,0.24620308,0.24620308,0.24227314,0.24423811
2015-02-22 06:00:00,0.41401306,0.23219976,0.23643056,0.23643056,0.23219976,0.23431516
2015-02-22 07:00:00,0.41302368,0.22483154,0.2295381,0.2295381,0.22483154,0.22718482
2015-02-22 08:00:00,0.4111615,0.21842237,0.2221634,0.2221634,0.21842237,0.22029288
2015-02-22 09:00:00,0.41861066,0.21221991,0.21408728,0.21408728,0.21221991,0.2131536
2015-02-22 10:00:00,0.41326827,0.21072829,0.2086511,0.21072829,0.2086511,0.20968969
2015-02-22 11:00:00,0.39755225,0.20568636,0.20345925,0.20568636,0.20345925,0.2045728
2015-02-22 12:00:00,0.3803169,0.20224038,0.19964308,0.20224038,0.19964308,0.20094173
2015-02-22 13:00:00,0.35761642,0.19157436,0.19295822,0.19295822,0.19157436,0.19226629
2015-02-22 14:00:00,0.33572882,0.1805344,0.18443018,0.18443018,0.1805344,0.18248229
2015-02-22 15:00:00,0.314839,0.1761088,0.18227467,0.18227467,0.1761088,0.17919174
2015-02-22 16:00:00,0.28880826,0.16648975,0.16930352,0.16930352,0.16648975,0.16789663
2015-02-22 17:00:00,0.2585466,0.15194204,0.14974087,0.15194204,0.14974087,0.15084146
2015-02-22 18:00:00,0.22662842,0.13540754,0.12871589,0.13540754,0.12871589,0.13206172
2015-02-22 19:00:00,0.19259742,0.11905941,0.11722302,0.11905941,0.11722302,0.11814122
2015-02-22 20:00:00,0.15334308,0.10062955,0.09944318,0.10062955,0.09944318,0.10003637
2015-02-22 21:00:00,0.116552584,0.08057115,0.07845204,0.08057115,0.07845204,0.0795116
2015-02-22 22:00:00,0.085355915,0.062435936,0.055917837,0.062435936,0.055917837,0.059176885
2015-02-22 23:00:00,0.047900915,0.044195715,0.035479575,0.044195715,0.035479575,0.039837644
2015-02-23 00:00:00,0.00601625,0.018104538,0.014560377,0.018104538,0.014560377,0.016332459
2015-02-23 01:00:00,-0.042208,-0.009098871,-0.023485659,-0.009098871,-0.023485659,-0.016292265
2015-02-23 02:00:00,-0.08492175,-0.03371497,-0.044364084,-0.03371497,-0.044364084,-0.039039526
2015-02-23 03:00:00,-0.12117133,-0.06745029,-0.053862356,-0.053862356,-0.06745029,-0.060656324
2015-02-23 04:00:00,-0.14434825,-0.08470395,-0.071004085,-0.071004085,-0.08470395,-0.07785402
2015-02-23 05:00:00,-0.1593855,-0.09846466,-0.07499752,-0.07499752,-0.09846466,-0.08673109
2015-02-23 06:00:00,-0.17117533,-0.10422327,-0.07737924,-0.07737924,-0.10422327,-0.090801254
2015-02-23 07:00:00,-0.18715659,-0.09147156,-0.07086292,-0.07086292,-0.09147156,-0.081167236
2015-02-23 08:00:00,-0.20737892,-0.037131436,-0.021621665,-0.021621665,-0.037131436,-0.029376552
2015-02-23 09:00:00,-0.22638074,0.0088883005,0.034912232,0.034912232,0.0088883005,0.021900266
2015-02-23 10:00:00,-0.22400966,0.062016197,0.059170615,0.062016197,0.059170615,0.060593404
2015-02-23 11:00:00,-0.20001033,0.111257255,0.090164274,0.111257255,0.090164274,0.100710765
2015-02-23 12:00:00,-0.16621867,0.15343998,0.11978149,0.15343998,0.11978149,0.13661073
2015-02-23 13:00:00,-0.13747191,0.19796425,0.16368692,0.19796425,0.16368692,0.18082559
2015-02-23 14:00:00,-0.113485,0.23671855,0.20591712,0.23671855,0.20591712,0.22131783
2015-02-23 15:00:00,-0.08401575,0.2598035,0.22542581,0.2598035,0.22542581,0.24261466
2015-02-23 16:00:00,-0.05895625,0.2662614,0.23647316,0.2662614,0.23647316,0.25136727
2015-02-23 17:00:00,-0.031801082,0.26169956,0.23129383,0.26169956,0.23129383,0.24649669
2015-02-23 18:00:00,0.0036735,0.24946444,0.22123477,0.24946444,0.22123477,0.2353496
2015-02-23 19:00:00,0.051150583,0.2341126,0.20797034,0.2341126,0.20797034,0.22104147
2015-02-23 20:00:00,0.097271085,0.21236575,0.18835784,0.21236575,0.18835784,0.20036179
2015-02-23 21:00:00,0.13827091,0.19160491,0.1724831,0.19160491,0.1724831,0.182044
2015-02-23 22:00:00,0.17352891,0.17834656,0.15936914,0.17834656,0.15936914,0.16885784
2015-02-23 23:00:00,0.19270915,0.16535501,0.14494424,0.16535501,0.14494424,0.15514962
2015-02-24 00:00:00,0.22918534,0.16520478,0.13463886,0.16520478,0.13463886,0.14992182
2015-02-24 01:00:00,0.25512743,0.16667421,0.13091566,0.16667421,0.13091566,0.14879493
2015-02-24 02:00:00,0.267242,0.17245159,0.13363375,0.17245159,0.13363375,0.15304267
2015-02-24 03:00:00,0.27989742,0.18101929,0.14126392,0.18101929,0.14126392,0.1611416
2015-02-24 04:00:00,0.29404983,0.19091752,0.1487729,0.19091752,0.1487729,0.16984521
2015-02-24 05:00:00,0.30213675,0.20078301,0.16269161,0.20078301,0.16269161,0.1817373
2015-02-24 06:00:00,0.30686942,0.20750949,0.17126423,0.20750949,0.17126423,0.18938686
2015-02-24 07:00:00,0.31442475,0.2155304,0.18326785,0.2155304,0.18326785,0.19939911
2015-02-24 08:00:00,0.3220095,0.23045781,0.21249256,0.23045781,0.21249256,0.22147518
2015-02-24 09:00:00,0.3252326,0.2498822,0.2509977,0.2509977,0.2498822,0.25043994
2015-02-24 10:00:00,0.32874334,0.26299074,0.28027654,0.28027654,0.26299074,0.27163363
2015-02-24 11:00:00,0.33246383,0.2818256,0.32410386,0.32410386,0.2818256,0.30296475
2015-02-24 12:00:00,0.33078176,0.29514137,0.34874487,0.34874487,0.29514137,0.3219431
2015-02-24 13:00:00,0.33512533,0.30653346,0.3606045,0.3606045,0.30653346,0.333569
2015-02-24 14:00:00,0.33210832,0.32412282,0.37808368,0.37808368,0.32412282,0.35110325
2015-02-24 15:00:00,0.32571584,0.3452933,0.396053,0.396053,0.3452933,0.37067315
2015-02-24 16:00:00,0.31596825,0.36026287,0.4072517,0.4072517,0.36026287,0.3837573
2015-02-24 17:00:00,0.30653483,0.37451303,0.41322494,0.41322494,0.37451303,0.39386898
2015-02-24 18:00:00,0.29909384,0.39064196,0.41830015,0.41830015,0.39064196,0.40447104
2015-02-24 19:00:00,0.29764843,0.39509797,0.4099787,0.4099787,0.39509797,0.40253833
2015-02-24 20:00:00,0.30437583,0.3894126,0.39716297,0.39716297,0.3894126,0.39328778
2015-02-24 21:00:00,0.312673,0.37687382,0.37874344,0.37874344,0.37687382,0.37780863
2015-02-24 22:00:00,0.3240265,0.3596706,0.35553437,0.3596706,0.35553437,0.35760248
2015-02-24 23:00:00,0.33240783,0.3387789,0.33201706,0.3387789,0.33201706,0.335398
2015-02-25 00:00:00,0.31860384,0.32195297,0.31300008,0.32195297,0.31300008,0.3174765
2015-02-25 01:00:00,0.31918526,0.30048534,0.29104728,0.30048534,0.29104728,0.2957663
2015-02-25 02:00:00,0.32280475,0.27220002,0.26358965,0.27220002,0.26358965,0.26789483
2015-02-25 03:00:00,0.31789666,0.24356529,0.23595941,0.24356529,0.23595941,0.23976235
2015-02-25 04:00:00,0.31619334,0.22141227,0.21583298,0.22141227,0.21583298,0.21862262
2015-02-25 05:00:00,0.31184733,0.20113845,0.19800381,0.20113845,0.19800381,0.19957113
2015-02-25 06:00:00,0.29981974,0.18201196,0.18068965,0.18201196,0.18068965,0.1813508
2015-02-25 07:00:00,0.28115684,0.17044745,0.1672015,0.17044745,0.1672015,0.16882448
2015-02-25 08:00:00,0.25891492,0.16584098,0.15950467,0.16584098,0.15950467,0.16267282
2015-02-25 09:00:00,0.23557684,0.16369021,0.15589808,0.16369021,0.15589808,0.15979415
2015-02-25 10:00:00,0.2072929,0.15801014,0.14830568,0.15801014,0.14830568,0.15315792
2015-02-25 11:00:00,0.18351585,0.15195385,0.14167228,0.15195385,0.14167228,0.14681306
2015-02-25 12:00:00,0.15694234,0.14448348,0.13383618,0.14448348,0.13383618,0.13915983
2015-02-25 13:00:00,0.13436009,0.13884136,0.12782964,0.13884136,0.12782964,0.1333355
2015-02-25 14:00:00,0.120304,0.1330569,0.12218451,0.1330569,0.12218451,0.1276207
2015-02-25 15:00:00,0.101640426,0.122227035,0.11126479,0.122227035,0.11126479,0.11674591
2015-02-25 16:00:00,0.07428025,0.10935481,0.099460274,0.10935481,0.099460274,0.10440754
2015-02-25 17:00:00,0.045380585,0.09254744,0.08722956,0.09254744,0.08722956,0.0898885
2015-02-25 18:00:00,0.013092667,0.075607575,0.07325372,0.075607575,0.07325372,0.074430645
2015-02-25 19:00:00,-0.029275084,0.05738847,0.059624784,0.059624784,0.05738847,0.058506627
2015-02-25 20:00:00,-0.07863108,0.03413862,0.044877697,0.044877697,0.03413862,0.039508156
2015-02-25 21:00:00,-0.12888092,0.0053195213,0.027979631,0.027979631,0.0053195213,0.016649576
2015-02-25 22:00:00,-0.17926534,-0.011401048,0.005530064,0.005530064,-0.011401048,-0.002935492
2015-02-25 23:00:00,-0.22734842,-0.021461077,-0.008344498,-0.008344498,-0.021461077,-0.014902787
2015-02-26 00:00:00,-0.27088493,-0.029573502,-0.018229194,-0.018229194,-0.029573502,-0.023901347
2015-02-26 01:00:00,-0.3197129,-0.046544243,-0.028312152,-0.028312152,-0.046544243,-0.037428197
2015-02-26 02:00:00,-0.35454518,-0.063594565,-0.04474013,-0.04474013,-0.063594565,-0.054167345
2015-02-26 03:00:00,-0.3877065,-0.067223124,-0.062346265,-0.062346265,-0.067223124,-0.06478469
2015-02-26 04:00:00,-0.42719063,-0.07190889,-0.07219361,-0.07190889,-0.07219361,-0.07205125
2015-02-26 05:00:00,-0.46669218,-0.075457014,-0.07595231,-0.075457014,-0.07595231,-0.075704664
2015-02-26 06:00:00,-0.50120986,-0.07852686,-0.078324854,-0.078324854,-0.07852686,-0.078425854
2015-02-26 07:00:00,-0.5308855,-0.08142818,-0.079823546,-0.079823546,-0.08142818,-0.08062586
2015-02-26 08:00:00,-0.562259,-0.08282146,-0.08011628,-0.08011628,-0.08282146,-0.081468865
2015-02-26 09:00:00,-0.5987297,-0.08647735,-0.08312764,-0.08312764,-0.08647735,-0.08480249
2015-02-26 10:00:00,-0.62834483,-0.091594554,-0.088350065,-0.088350065,-0.091594554,-0.08997231
2015-02-26 11:00:00,-0.65657866,-0.09906435,-0.09915199,-0.09906435,-0.09915199,-0.099108174
2015-02-26 12:00:00,-0.68193567,-0.11074351,-0.115093775,-0.11074351,-0.115093775,-0.112918645
2015-02-26 13:00:00,-0.7067185,-0.12472996,-0.1275427,-0.12472996,-0.1275427,-0.12613633
2015-02-26 14:00:00,-0.7202965,-0.13753036,-0.13675578,-0.13675578,-0.13753036,-0.13714308
2015-02-26 15:00:00,-0.7306656,-0.15422387,-0.15211579,-0.15211579,-0.15422387,-0.15316984
2015-02-26 16:00:00,-0.74145406,-0.1785926,-0.16881233,-0.16881233,-0.1785926,-0.17370248
2015-02-26 17:00:00,-0.7556972,-0.20032467,-0.18466632,-0.18466632,-0.20032467,-0.1924955
2015-02-26 18:00:00,-0.7633136,-0.2270791,-0.20508581,-0.20508581,-0.2270791,-0.21608245
2015-02-26 19:00:00,-0.7575601,-0.25665522,-0.23017326,-0.23017326,-0.25665522,-0.24341424
2015-02-26 20:00:00,-0.73644346,-0.2722499,-0.24786586,-0.24786586,-0.2722499,-0.26005787
2015-02-26 21:00:00,-0.70906484,-0.27579284,-0.25670782,-0.25670782,-0.27579284,-0.2662503
2015-02-26 22:00:00,-0.67999655,-0.26635376,-0.25235066,-0.25235066,-0.26635376,-0.2593522
2015-02-26 23:00:00,-0.6426614,-0.2455994,-0.23816904,-0.23816904,-0.2455994,-0.24188423
2015-02-27 00:00:00,-0.5980847,-0.2114747,-0.21529321,-0.2114747,-0.21529321,-0.21338396
2015-02-27 01:00:00,-0.55029345,-0.16463472,-0.17785062,-0.16463472,-0.17785062,-0.17124267
2015-02-27 02:00:00,-0.49690825,-0.12011833,-0.13174874,-0.12011833,-0.13174874,-0.12593353
2015-02-27 03:00:00,-0.42805386,-0.09333866,-0.0966868,-0.09333866,-0.0966868,-0.09501273
2015-02-27 04:00:00,-0.35703516,-0.07547616,-0.07811369,-0.07547616,-0.07811369,-0.07679492
2015-02-27 05:00:00,-0.29516783,-0.062892474,-0.059394464,-0.059394464,-0.062892474,-0.06114347
2015-02-27 06:00:00,-0.237653,-0.047362957,-0.03178367,-0.03178367,-0.047362957,-0.03957331
2015-02-27 07:00:00,-0.18389659,-0.035403833,-0.012743123,-0.012743123,-0.035403833,-0.024073478
2015-02-27 08:00:00,-0.13767517,-0.018076878,0.011954955,0.011954955,-0.018076878,-0.0030609616
2015-02-27 09:00:00,-0.0958305,0.008965538,0.032323614,0.032323614,0.008965538,0.020644575
2015-02-27 10:00:00,-0.058486335,0.03284362,0.038323868,0.038323868,0.03284362,0.035583742
2015-02-27 11:00:00,-0.024335502,0.04927005,0.055218432,0.055218432,0.04927005,0.05224424
2015-02-27 12:00:00,0.004296167,0.065337054,0.08273841,0.08273841,0.065337054,0.07403773
2015-02-27 13:00:00,0.023234833,0.09657994,0.10949977,0.10949977,0.09657994,0.10303985
2015-02-27 14:00:00,0.0173285,0.12366138,0.13323455,0.13323455,0.12366138,0.12844796
2015-02-27 15:00:00,0.0061593335,0.14485826,0.15225635,0.15225635,0.14485826,0.1485573
2015-02-27 16:00:00,-0.0029903334,0.16560966,0.16276707,0.16560966,0.16276707,0.16418836
2015-02-27 17:00:00,-0.013701083,0.17907977,0.17169878,0.17907977,0.17169878,0.17538927
2015-02-27 18:00:00,-0.028566,0.18585075,0.17928933,0.18585075,0.17928933,0.18257004
2015-02-27 19:00:00,-0.046001337,0.1817262,0.17808226,0.1817262,0.17808226,0.17990422
2015-02-27 20:00:00,-0.064450584,0.17239332,0.17427947,0.17427947,0.17239332,0.17333639
2015-02-27 21:00:00,-0.087311834,0.15629715,0.16540755,0.16540755,0.15629715,0.16085234
2015-02-27 22:00:00,-0.11183208,0.13052823,0.15014237,0.15014237,0.13052823,0.14033529
2015-02-27 23:00:00,-0.13480859,0.10412522,0.13235326,0.13235326,0.10412522,0.11823924
2015-02-28 00:00:00,-0.15499625,0.08365752,0.112044305,0.112044305,0.08365752,0.09785091
2015-02-28 01:00:00,-0.17982441,0.06412638,0.098943114,0.098943114,0.06412638,0.08153474
2015-02-28 02:00:00,-0.21458909,0.04960053,0.081447825,0.081447825,0.04960053,0.065524176
2015-02-28 03:00:00,-0.26163676,0.034075063,0.056525216,0.056525216,0.034075063,0.04530014
2015-02-28 04:00:00,-0.29995474,0.022300882,0.03992523,0.03992523,0.022300882,0.031113055
2015-02-28 05:00:00,-0.32271516,0.01263978,0.03126157,0.03126157,0.01263978,0.021950675
2015-02-28 06:00:00,-0.35239998,0.003802396,0.021741435,0.021741435,0.003802396,0.012771916
2015-02-28 07:00:00,-0.388401,-0.0049348394,0.009831943,0.009831943,-0.0049348394,0.0024485516
2015-02-28 08:00:00,-0.41999868,-0.009486682,0.0031624804,0.0031624804,-0.009486682,-0.0031621007
2015-02-28 09:00:00,-0.44888574,-0.012539688,-0.0037616687,-0.0037616687,-0.012539688,-0.008150678
2015-02-28 10:00:00,-0.48355952,-0.0123823965,-0.011792245,-0.011792245,-0.0123823965,-0.012087321
2015-02-28 11:00:00,-0.5210321,-0.009855432,-0.017332153,-0.009855432,-0.017332153,-0.013593793
2015-02-28 12:00:00,-0.555155,-0.010120843,-0.021657735,-0.010120843,-0.021657735,-0.015889289
2015-02-28 13:00:00,-0.58807933,-0.0129723465,-0.020725321,-0.0129723465,-0.020725321,-0.016848834
2015-02-28 14:00:00,-0.6198204,-0.020445673,-0.026370257,-0.020445673,-0.026370257,-0.023407966
2015-02-28 15:00:00,-0.64415765,-0.026042664,-0.033175725,-0.026042664,-0.033175725,-0.029609196
2015-02-28 16:00:00,-0.662599,-0.032588463,-0.042195573,-0.032588463,-0.042195573,-0.03739202
2015-02-28 17:00:00,-0.67920077,-0.04182889,-0.049826197,-0.04182889,-0.049826197,-0.045827545
2015-02-28 18:00:00,-0.6888835,-0.060317416,-0.06352943,-0.060317416,-0.06352943,-0.061923422
2015-02-28 19:00:00,-0.6971584,-0.069490075,-0.07183136,-0.069490075,-0.07183136,-0.07066072
2015-02-28 20:00:00,-0.7050657,-0.079826884,-0.08000874,-0.079826884,-0.08000874,-0.07991781
2015-02-28 21:00:00,-0.70088136,-0.08986346,-0.08950487,-0.08950487,-0.08986346,-0.08968416
2015-02-28 22:00:00,-0.6872892,-0.09890596,-0.09806565,-0.09806565,-0.09890596,-0.098485805
2015-02-28 23:00:00,-0.66284406,-0.109091185,-0.10976546,-0.109091185,-0.10976546,-0.109428324
2015-03-01 00:00:00,-0.6268373,-0.11821502,-0.12190234,-0.11821502,-0.12190234,-0.12005868
2015-03-01 01:00:00,-0.5844232,-0.12804504,-0.1387441,-0.12804504,-0.1387441,-0.13339457
2015-03-01 02:00:00,-0.54127216,-0.13569815,-0.15162641,-0.13569815,-0.15162641,-0.14366227
2015-03-01 03:00:00,-0.5000256,-0.14169656,-0.15467724,-0.14169656,-0.15467724,-0.14818689
