time,Observed,Modelled_0,Modelled_1,max,min,median
2015-02-19 06:00:00,0.19863676,-0.0010895036,0.0027411345,0.0027411345,-0.0010895036,0.0008258154
2015-02-19 07:00:00,0.23269583,-0.00069602614,0.0027824547,0.0027824547,-0.00069602614,0.0010432142
2015-02-19 08:00:00,0.24677259,-0.00030672128,0.002844104,0.002844104,-0.00030672128,0.0012686914
2015-02-19 09:00:00,0.25975183,0.00030810025,0.0030267267,0.0030267267,0.00030810025,0.0016674134
2015-02-19 10:00:00,0.27403316,0.0010085371,0.0032599315,0.0032599315,0.0010085371,0.0021342342
2015-02-19 11:00:00,0.28582215,0.001634217,0.0034713445,0.0034713445,0.001634217,0.0025527808
2015-02-19 12:00:00,0.29749593,0.002194462,0.00362035,0.00362035,0.002194462,0.002907406
2015-02-19 13:00:00,0.3065375,0.0028204992,0.0037618575,0.0037618575,0.0028204992,0.0032911785
2015-02-19 14:00:00,0.3144526,0.0032408298,0.00383807,0.00383807,0.0032408298,0.00353945
2015-02-19 15:00:00,0.31784692,0.0033773074,0.0037674734,0.0037674734,0.0033773074,0.0035723904
2015-02-19 16:00:00,0.3159199,0.0036494343,0.0037705281,0.0037705281,0.0036494343,0.0037099812
2015-02-19 17:00:00,0.311757,0.0037614356,0.0037717058,0.0037717058,0.0037614356,0.0037665707
2015-02-19 18:00:00,0.3052545,0.0036938058,0.0037560815,0.0037560815,0.0036938058,0.0037249436
2015-02-19 19:00:00,0.30703467,0.0034751657,0.003694954,0.003694954,0.0034751657,0.00358506
2015-02-19 20:00:00,0.31306285,0.0029963765,0.003488531,0.003488531,0.0029963765,0.0032424538
2015-02-19 21:00:00,0.3239185,0.0025022954,0.0032219156,0.0032219156,0.0025022954,0.0028621056
2015-02-19 22:00:00,0.3263715,0.0019523673,0.0028329839,0.0028329839,0.0019523673,0.0023926755
2015-02-19 23:00:00,0.32700157,0.0016183896,0.0025566628,0.0025566628,0.0016183896,0.0020875263
2015-02-20 00:00:00,0.32882643,0.0013288707,0.0022881893,0.0022881893,0.0013288707,0.00180853
2015-02-20 01:00:00,0.32962993,0.0013639808,0.002178437,0.002178437,0.0013639808,0.001771209
2015-02-20 02:00:00,0.33235332,0.0012790569,0.002021204,0.002021204,0.0012790569,0.0016501304
2015-02-20 03:00:00,0.3441201,0.0012663207,0.0018993675,0.0018993675,0.0012663207,0.0015828442
2015-02-20 04:00:00,0.35756525,0.0012790506,0.0017616191,0.0017616191,0.0012790506,0.0015203349
2015-02-20 05:00:00,0.36859345,0.0014621535,0.0016730748,0.0016730748,0.0014621535,0.0015676141
2015-02-20 06:00:00,0.37511688,0.0014996807,0.0014988851,0.0014996807,0.0014988851,0.0014992829
2015-02-20 07:00:00,0.3807355,0.0015765909,0.001279558,0.0015765909,0.001279558,0.0014280744
2015-02-20 08:00:00,0.3865195,0.002229077,0.0013300643,0.002229077,0.0013300643,0.0017795707
2015-02-20 09:00:00,0.3805931,0.002724732,0.001378981,0.002724732,0.001378981,0.0020518566
2015-02-20 10:00:00,0.3860745,0.003195961,0.0014926839,0.003195961,0.0014926839,0.0023443224
2015-02-20 11:00:00,0.3875524,0.0038046453,0.0017682778,0.0038046453,0.0017682778,0.0027864615
2015-02-20 12:00:00,0.38596332,0.004649286,0.0022464828,0.004649286,0.0022464828,0.0034478845
2015-02-20 13:00:00,0.38888925,0.0047114594,0.002443934,0.0047114594,0.002443934,0.0035776966
2015-02-20 14:00:00,0.38733742,0.004447272,0.0024789595,0.004447272,0.0024789595,0.0034631158
2015-02-20 15:00:00,0.37763232,0.003464081,0.0022644293,0.003464081,0.0022644293,0.002864255
2015-02-20 16:00:00,0.3708929,0.0016525394,0.0017288841,0.0017288841,0.0016525394,0.0016907117
2015-02-20 17:00:00,0.36332116,-0.00064724253,0.0009427709,0.0009427709,-0.00064724253,0.00014776419
2015-02-20 18:00:00,0.3511622,-0.0029880407,0.00010272286,0.00010272286,-0.0029880407,-0.001442659
2015-02-20 19:00:00,0.3434783,-0.0056456556,-0.00088900264,-0.00088900264,-0.0056456556,-0.0032673292
2015-02-20 20:00:00,0.3457699,-0.0088352095,-0.0021689807,-0.0021689807,-0.0088352095,-0.005502095
2015-02-20 21:00:00,0.33849162,-0.011928737,-0.003438488,-0.003438488,-0.011928737,-0.0076836124
2015-02-20 22:00:00,0.33860523,-0.015147534,-0.004761048,-0.004761048,-0.015147534,-0.009954291
2015-02-20 23:00:00,0.33900467,-0.0187879,-0.006399049,-0.006399049,-0.0187879,-0.012593474
2015-02-21 00:00:00,0.34162337,-0.022709318,-0.0082469825,-0.0082469825,-0.022709318,-0.01547815
2015-02-21 01:00:00,0.34527442,-0.025854861,-0.009813821,-0.009813821,-0.025854861,-0.017834341
2015-02-21 02:00:00,0.3450199,-0.028426606,-0.011120545,-0.011120545,-0.028426606,-0.019773576
2015-02-21 03:00:00,0.3355674,-0.03013408,-0.012053872,-0.012053872,-0.03013408,-0.021093976
2015-02-21 04:00:00,0.32422608,-0.031173324,-0.012695835,-0.012695835,-0.031173324,-0.02193458
2015-02-21 05:00:00,0.3142304,-0.031738084,-0.013062921,-0.013062921,-0.031738084,-0.022400502
2015-02-21 06:00:00,0.30177182,-0.032369006,-0.013367521,-0.013367521,-0.032369006,-0.022868264
2015-02-21 07:00:00,0.28654534,-0.03314554,-0.013594288,-0.013594288,-0.03314554,-0.023369914
2015-02-21 08:00:00,0.284152,-0.034214754,-0.013741594,-0.013741594,-0.034214754,-0.023978174
2015-02-21 09:00:00,0.28198367,-0.03493122,-0.013595125,-0.013595125,-0.03493122,-0.024263173
2015-02-21 10:00:00,0.27523267,-0.035269648,-0.013216442,-0.013216442,-0.035269648,-0.024243046
2015-02-21 11:00:00,0.27820474,-0.03488089,-0.012327339,-0.012327339,-0.03488089,-0.023604115
2015-02-21 12:00:00,0.2848224,-0.034150932,-0.011279269,-0.011279269,-0.034150932,-0.022715101
2015-02-21 13:00:00,0.29600915,-0.033315904,-0.010236508,-0.010236508,-0.033315904,-0.021776207
2015-02-21 14:00:00,0.312502,-0.032331526,-0.009161681,-0.009161681,-0.032331526,-0.020746604
2015-02-21 15:00:00,0.33288467,-0.03151133,-0.008193686,-0.008193686,-0.03151133,-0.019852508
2015-02-21 16:00:00,0.3516295,-0.030880906,-0.00733726,-0.00733726,-0.030880906,-0.019109083
2015-02-21 17:00:00,0.36944258,-0.030529205,-0.006709372,-0.006709372,-0.030529205,-0.018619288
2015-02-21 18:00:00,0.389182,-0.029718222,-0.0060210717,-0.0060210717,-0.029718222,-0.017869648
2015-02-21 19:00:00,0.40171367,-0.02838288,-0.0052438946,-0.0052438946,-0.02838288,-0.016813388
2015-02-21 20:00:00,0.40475318,-0.026727207,-0.0045105307,-0.0045105307,-0.026727207,-0.015618869
2015-02-21 21:00:00,0.4165799,-0.025306005,-0.0040104,-0.0040104,-0.025306005,-0.014658202
2015-02-21 22:00:00,0.41619858,-0.02416366,-0.0037074662,-0.0037074662,-0.02416366,-0.013935563
2015-02-21 23:00:00,0.41931358,-0.023386069,-0.0037564787,-0.0037564787,-0.023386069,-0.013571274
2015-02-22 00:00:00,0.41133794,-0.022836706,-0.0038667892,-0.0038667892,-0.022836706,-0.013351748
2015-02-22 01:00:00,0.40649533,-0.02245594,-0.003949626,-0.003949626,-0.02245594,-0.013202783
2015-02-22 02:00:00,0.40734798,-0.022477558,-0.004174701,-0.004174701,-0.022477558,-0.013326129
2015-02-22 03:00:00,0.40647,-0.022438057,-0.004408398,-0.004408398,-0.022438057,-0.013423228
2015-02-22 04:00:00,0.40562192,-0.021944378,-0.004426385,-0.004426385,-0.021944378,-0.013185381
2015-02-22 05:00:00,0.40928894,-0.021149036,-0.0042492384,-0.0042492384,-0.021149036,-0.0126991365
2015-02-22 06:00:00,0.4140131,-0.020545889,-0.004122312,-0.004122312,-0.020545889,-0.012334101
2015-02-22 07:00:00,0.41302368,-0.019998513,-0.0040429593,-0.0040429593,-0.019998513,-0.012020736
2015-02-22 08:00:00,0.4111615,-0.019291468,-0.0038846927,-0.0038846927,-0.019291468,-0.01158808
2015-02-22 09:00:00,0.41861066,-0.018387046,-0.0036206727,-0.0036206727,-0.018387046,-0.011003859
2015-02-22 10:00:00,0.41326824,-0.01698499,-0.0030898189,-0.0030898189,-0.01698499,-0.0100374045
2015-02-22 11:00:00,0.39755222,-0.016054574,-0.0027319465,-0.0027319465,-0.016054574,-0.009393261
2015-02-22 12:00:00,0.3803169,-0.015139894,-0.0023832913,-0.0023832913,-0.015139894,-0.008761592
2015-02-22 13:00:00,0.35761642,-0.014280605,-0.0020803127,-0.0020803127,-0.014280605,-0.008180459
2015-02-22 14:00:00,0.33572882,-0.013353269,-0.0018665312,-0.0018665312,-0.013353269,-0.0076099
2015-02-22 15:00:00,0.314839,-0.012215369,-0.0014940015,-0.0014940015,-0.012215369,-0.0068546855
2015-02-22 16:00:00,0.28880826,-0.0116027035,-0.0013978574,-0.0013978574,-0.0116027035,-0.0065002805
2015-02-22 17:00:00,0.2585466,-0.011127264,-0.0014802249,-0.0014802249,-0.011127264,-0.0063037444
2015-02-22 18:00:00,0.22662844,-0.010409444,-0.0015375264,-0.0015375264,-0.010409444,-0.005973485
2015-02-22 19:00:00,0.1925974,-0.009441132,-0.0014949676,-0.0014949676,-0.009441132,-0.0054680496
2015-02-22 20:00:00,0.15334308,-0.008525695,-0.0015482621,-0.0015482621,-0.008525695,-0.0050369785
2015-02-22 21:00:00,0.116552584,-0.0075451164,-0.0016558585,-0.0016558585,-0.0075451164,-0.0046004876
2015-02-22 22:00:00,0.085355915,-0.0070261913,-0.0020308977,-0.0020308977,-0.0070261913,-0.0045285444
2015-02-22 23:00:00,0.04790092,-0.006112705,-0.0022114783,-0.0022114783,-0.006112705,-0.0041620918
2015-02-23 00:00:00,0.00601625,-0.0049177757,-0.0023457708,-0.0023457708,-0.0049177757,-0.0036317734
2015-02-23 01:00:00,-0.042208,-0.0037172243,-0.0025180883,-0.0025180883,-0.0037172243,-0.0031176563
2015-02-23 02:00:00,-0.08492175,-0.0021263533,-0.0024194715,-0.0021263533,-0.0024194715,-0.0022729123
2015-02-23 03:00:00,-0.12117134,-0.00051087706,-0.0022848283,-0.00051087706,-0.0022848283,-0.0013978527
2015-02-23 04:00:00,-0.14434825,0.0014037924,-0.0019563406,0.0014037924,-0.0019563406,-0.0002762741
2015-02-23 05:00:00,-0.1593855,0.0036126242,-0.001376108,0.0036126242,-0.001376108,0.0011182581
2015-02-23 06:00:00,-0.17117533,0.006135978,-0.00056725735,0.006135978,-0.00056725735,0.0027843602
2015-02-23 07:00:00,-0.18715659,0.007893723,2.0502497e-05,0.007893723,2.0502497e-05,0.003957113
2015-02-23 08:00:00,-0.20737892,0.0089631155,0.00053110026,0.0089631155,0.00053110026,0.004747108
2015-02-23 09:00:00,-0.22638075,0.0089994185,0.0008052409,0.0089994185,0.0008052409,0.0049023298
2015-02-23 10:00:00,-0.22400966,0.008889277,0.0011514581,0.008889277,0.0011514581,0.005020368
2015-02-23 11:00:00,-0.20001033,0.008145016,0.001269339,0.008145016,0.001269339,0.004707177
2015-02-23 12:00:00,-0.16621867,0.0067289127,0.0011265344,0.0067289127,0.0011265344,0.0039277235
2015-02-23 13:00:00,-0.13747191,0.00539048,0.0010491881,0.00539048,0.0010491881,0.003219834
2015-02-23 14:00:00,-0.11348501,0.0034074907,0.00067483523,0.0034074907,0.00067483523,0.002041163
2015-02-23 15:00:00,-0.08401575,0.0012199387,0.00014941215,0.0012199387,0.00014941215,0.00068467547
2015-02-23 16:00:00,-0.05895625,-0.0010920687,-0.00048977474,-0.00048977474,-0.0010920687,-0.00079092174
2015-02-23 17:00:00,-0.031801082,-0.0036735153,-0.0013072407,-0.0013072407,-0.0036735153,-0.002490378
2015-02-23 18:00:00,0.0036734997,-0.006488719,-0.002267403,-0.002267403,-0.006488719,-0.004378061
2015-02-23 19:00:00,0.051150583,-0.008664064,-0.0031006003,-0.0031006003,-0.008664064,-0.005882332
2015-02-23 20:00:00,0.097271085,-0.010614725,-0.0040088086,-0.0040088086,-0.010614725,-0.007311767
2015-02-23 21:00:00,0.13827091,-0.011744238,-0.0046641263,-0.0046641263,-0.011744238,-0.008204183
2015-02-23 22:00:00,0.17352891,-0.011842494,-0.0048720557,-0.0048720557,-0.011842494,-0.008357275
2015-02-23 23:00:00,0.19270916,-0.012081936,-0.005133559,-0.005133559,-0.012081936,-0.008607747
2015-02-24 00:00:00,0.22918533,-0.011486756,-0.0049830987,-0.0049830987,-0.011486756,-0.008234927
2015-02-24 01:00:00,0.25512743,-0.010649363,-0.0046769036,-0.0046769036,-0.010649363,-0.007663133
2015-02-24 02:00:00,0.267242,-0.009780513,-0.004291137,-0.004291137,-0.009780513,-0.0070358254
2015-02-24 03:00:00,0.27989742,-0.008786092,-0.0038410558,-0.0038410558,-0.008786092,-0.0063135736
2015-02-24 04:00:00,0.29404983,-0.007379917,-0.0032392258,-0.0032392258,-0.007379917,-0.0053095715
2015-02-24 05:00:00,0.30213675,-0.0056722146,-0.0025082673,-0.0025082673,-0.0056722146,-0.004090241
2015-02-24 06:00:00,0.30686942,-0.0042549917,-0.0019244055,-0.0019244055,-0.0042549917,-0.0030896985
2015-02-24 07:00:00,0.31442475,-0.0028748724,-0.0013486447,-0.0013486447,-0.0028748724,-0.0021117586
2015-02-24 08:00:00,0.3220095,-0.0011551618,-0.00053871475,-0.00053871475,-0.0011551618,-0.00084693823
2015-02-24 09:00:00,0.3252326,0.00077439606,0.0004292663,0.00077439606,0.0004292663,0.0006018312
2015-02-24 10:00:00,0.32874334,0.0020852275,0.0010848674,0.0020852275,0.0010848674,0.0015850475
2015-02-24 11:00:00,0.33246383,0.0036470934,0.0019360046,0.0036470934,0.0019360046,0.002791549
2015-02-24 12:00:00,0.33078176,0.0043351687,0.0024583857,0.0043351687,0.0024583857,0.0033967772
2015-02-24 13:00:00,0.33512533,0.004161273,0.0026428904,0.004161273,0.0026428904,0.0034020818
2015-02-24 14:00:00,0.33210832,0.0043337904,0.0030010813,0.0043337904,0.0030010813,0.0036674358
2015-02-24 15:00:00,0.32571584,0.004388569,0.0033714802,0.004388569,0.0033714802,0.0038800244
2015-02-24 16:00:00,0.31596825,0.0041223057,0.0035997971,0.0041223057,0.0035997971,0.0038610515
2015-02-24 17:00:00,0.30653483,0.0033675588,0.00366123,0.00366123,0.0033675588,0.0035143944
2015-02-24 18:00:00,0.29909384,0.002799981,0.0037882358,0.0037882358,0.002799981,0.0032941084
2015-02-24 19:00:00,0.29764843,0.0020218662,0.0037644298,0.0037644298,0.0020218662,0.002893148
2015-02-24 20:00:00,0.30437583,0.0010512432,0.003559938,0.003559938,0.0010512432,0.0023055905
2015-02-24 21:00:00,0.312673,-0.00027051943,0.0031379715,0.0031379715,-0.00027051943,0.001433726
2015-02-24 22:00:00,0.3240265,-0.0019877814,0.0026043165,0.0026043165,-0.0019877814,0.00030826754
2015-02-24 23:00:00,0.33240783,-0.0033179906,0.0021001047,0.0021001047,-0.0033179906,-0.00060894294
2015-02-25 00:00:00,0.31860384,-0.004123877,0.0017276761,0.0017276761,-0.004123877,-0.0011981004
2015-02-25 01:00:00,0.31918526,-0.0044436427,0.001440524,0.001440524,-0.0044436427,-0.0015015593
2015-02-25 02:00:00,0.32280475,-0.0048609367,0.0010659865,0.0010659865,-0.0048609367,-0.0018974751
2015-02-25 03:00:00,0.31789666,-0.005256988,0.0007009778,0.0007009778,-0.005256988,-0.0022780052
2015-02-25 04:00:00,0.31619334,-0.005546103,0.00046564994,0.00046564994,-0.005546103,-0.0025402266
2015-02-25 05:00:00,0.31184733,-0.005689363,0.00026530726,0.00026530726,-0.005689363,-0.0027120279
2015-02-25 06:00:00,0.29981974,-0.0059452,-4.225755e-07,-4.225755e-07,-0.0059452,-0.0029728112
2015-02-25 07:00:00,0.28115684,-0.006130777,-0.00020944966,-0.00020944966,-0.006130777,-0.0031701133
2015-02-25 08:00:00,0.25891492,-0.0062610167,-0.00034782555,-0.00034782555,-0.0062610167,-0.0033044212
2015-02-25 09:00:00,0.23557684,-0.006409236,-0.00045624957,-0.00045624957,-0.006409236,-0.0034327428
2015-02-25 10:00:00,0.20729291,-0.0067761247,-0.0007427828,-0.0007427828,-0.0067761247,-0.0037594538
2015-02-25 11:00:00,0.18351583,-0.0072252075,-0.0009655823,-0.0009655823,-0.0072252075,-0.004095395
2015-02-25 12:00:00,0.15694234,-0.007949367,-0.0012550711,-0.0012550711,-0.007949367,-0.004602219
2015-02-25 13:00:00,0.13436009,-0.008891439,-0.0016092686,-0.0016092686,-0.008891439,-0.005250354
2015-02-25 14:00:00,0.120304,-0.010292347,-0.002187282,-0.002187282,-0.010292347,-0.006239814
2015-02-25 15:00:00,0.10164042,-0.011990861,-0.002964113,-0.002964113,-0.011990861,-0.007477487
2015-02-25 16:00:00,0.07428025,-0.013785821,-0.0037878219,-0.0037878219,-0.013785821,-0.008786822
2015-02-25 17:00:00,0.045380585,-0.01578994,-0.0047334977,-0.0047334977,-0.01578994,-0.010261718
2015-02-25 18:00:00,0.013092667,-0.018155064,-0.005873922,-0.005873922,-0.018155064,-0.012014493
2015-02-25 19:00:00,-0.029275084,-0.020609768,-0.007094959,-0.007094959,-0.020609768,-0.013852363
2015-02-25 20:00:00,-0.07863108,-0.022978295,-0.008396155,-0.008396155,-0.022978295,-0.015687225
2015-02-25 21:00:00,-0.12888092,-0.025213223,-0.0097597195,-0.0097597195,-0.025213223,-0.017486472
2015-02-25 22:00:00,-0.17926532,-0.026749019,-0.010802485,-0.010802485,-0.026749019,-0.018775752
2015-02-25 23:00:00,-0.2273484,-0.028218368,-0.011744017,-0.011744017,-0.028218368,-0.019981192
2015-02-26 00:00:00,-0.27088493,-0.029334778,-0.012468515,-0.012468515,-0.029334778,-0.020901646
2015-02-26 01:00:00,-0.3197129,-0.030379169,-0.013105287,-0.013105287,-0.030379169,-0.021742228
2015-02-26 02:00:00,-0.35454518,-0.030874379,-0.0134964,-0.0134964,-0.030874379,-0.022185389
2015-02-26 03:00:00,-0.38770646,-0.031033551,-0.013657943,-0.013657943,-0.031033551,-0.022345748
2015-02-26 04:00:00,-0.42719066,-0.030957371,-0.013738748,-0.013738748,-0.030957371,-0.02234806
2015-02-26 05:00:00,-0.4666922,-0.030456614,-0.013626648,-0.013626648,-0.030456614,-0.02204163
2015-02-26 06:00:00,-0.50120986,-0.029423991,-0.013276954,-0.013276954,-0.029423991,-0.021350473
2015-02-26 07:00:00,-0.5308855,-0.028124664,-0.012826204,-0.012826204,-0.028124664,-0.020475434
2015-02-26 08:00:00,-0.562259,-0.026417376,-0.012196037,-0.012196037,-0.026417376,-0.019306706
2015-02-26 09:00:00,-0.5987297,-0.024810715,-0.011548747,-0.011548747,-0.024810715,-0.018179731
2015-02-26 10:00:00,-0.62834483,-0.023206592,-0.010908666,-0.010908666,-0.023206592,-0.01705763
2015-02-26 11:00:00,-0.65657866,-0.021459052,-0.010353594,-0.010353594,-0.021459052,-0.015906323
2015-02-26 12:00:00,-0.68193567,-0.019783918,-0.009963934,-0.009963934,-0.019783918,-0.014873926
2015-02-26 13:00:00,-0.7067185,-0.017873507,-0.00959444,-0.00959444,-0.017873507,-0.013733974
2015-02-26 14:00:00,-0.7202965,-0.015524236,-0.008993712,-0.008993712,-0.015524236,-0.012258974
2015-02-26 15:00:00,-0.7306657,-0.013523919,-0.008563836,-0.008563836,-0.013523919,-0.011043877
2015-02-26 16:00:00,-0.74145406,-0.011708691,-0.008188568,-0.008188568,-0.011708691,-0.00994863
2015-02-26 17:00:00,-0.7556972,-0.009857255,-0.0077527603,-0.0077527603,-0.009857255,-0.008805008
2015-02-26 18:00:00,-0.7633136,-0.007966543,-0.007264109,-0.007264109,-0.007966543,-0.007615326
2015-02-26 19:00:00,-0.7575601,-0.0060705445,-0.0067116697,-0.0060705445,-0.0067116697,-0.006391107
2015-02-26 20:00:00,-0.7364435,-0.0048588305,-0.006307673,-0.0048588305,-0.006307673,-0.005583252
2015-02-26 21:00:00,-0.70906484,-0.00407762,-0.0060549057,-0.00407762,-0.0060549057,-0.0050662626
2015-02-26 22:00:00,-0.6799966,-0.004355515,-0.0062193107,-0.004355515,-0.0062193107,-0.0052874126
2015-02-26 23:00:00,-0.6426614,-0.0050403797,-0.006571505,-0.0050403797,-0.006571505,-0.005805942
2015-02-27 00:00:00,-0.5980847,-0.0058775214,-0.0069037415,-0.0058775214,-0.0069037415,-0.006390631
2015-02-27 01:00:00,-0.55029345,-0.0070030726,-0.0071435063,-0.0070030726,-0.0071435063,-0.0070732897
2015-02-27 02:00:00,-0.49690825,-0.009428213,-0.0077292765,-0.0077292765,-0.009428213,-0.008578745
2015-02-27 03:00:00,-0.42805383,-0.012395285,-0.008388353,-0.008388353,-0.012395285,-0.010391818
2015-02-27 04:00:00,-0.35703516,-0.015805366,-0.009156594,-0.009156594,-0.015805366,-0.01248098
2015-02-27 05:00:00,-0.29516783,-0.019439662,-0.009938485,-0.009938485,-0.019439662,-0.014689073
2015-02-27 06:00:00,-0.237653,-0.023303922,-0.01071755,-0.01071755,-0.023303922,-0.017010737
2015-02-27 07:00:00,-0.18389657,-0.027300354,-0.011539729,-0.011539729,-0.027300354,-0.019420043
2015-02-27 08:00:00,-0.13767517,-0.03109763,-0.012336741,-0.012336741,-0.03109763,-0.021717185
2015-02-27 09:00:00,-0.0958305,-0.03461639,-0.013061432,-0.013061432,-0.03461639,-0.023838911
2015-02-27 10:00:00,-0.058486335,-0.037478875,-0.013582419,-0.013582419,-0.037478875,-0.025530647
2015-02-27 11:00:00,-0.0243355,-0.0399528,-0.013914714,-0.013914714,-0.0399528,-0.026933756
2015-02-27 12:00:00,0.004296167,-0.042041473,-0.014063864,-0.014063864,-0.042041473,-0.028052669
2015-02-27 13:00:00,0.023234831,-0.04360561,-0.014074304,-0.014074304,-0.04360561,-0.028839957
2015-02-27 14:00:00,0.0173285,-0.044402197,-0.01390991,-0.01390991,-0.044402197,-0.029156053
2015-02-27 15:00:00,0.0061593335,-0.044383258,-0.013542871,-0.013542871,-0.044383258,-0.028963065
2015-02-27 16:00:00,-0.0029903334,-0.043979954,-0.013132041,-0.013132041,-0.043979954,-0.028555997
2015-02-27 17:00:00,-0.013701083,-0.043461017,-0.012751131,-0.012751131,-0.043461017,-0.028106075
2015-02-27 18:00:00,-0.028566,-0.04286031,-0.012387734,-0.012387734,-0.04286031,-0.027624022
2015-02-27 19:00:00,-0.046001334,-0.042268652,-0.011999535,-0.011999535,-0.042268652,-0.027134094
2015-02-27 20:00:00,-0.064450584,-0.04162553,-0.01157128,-0.01157128,-0.04162553,-0.026598405
2015-02-27 21:00:00,-0.087311834,-0.04098283,-0.011140816,-0.011140816,-0.04098283,-0.026061824
2015-02-27 22:00:00,-0.11183209,-0.040362854,-0.010729888,-0.010729888,-0.040362854,-0.025546372
2015-02-27 23:00:00,-0.13480859,-0.039789215,-0.010407339,-0.010407339,-0.039789215,-0.025098277
2015-02-28 00:00:00,-0.15499625,-0.039176974,-0.010228959,-0.010228959,-0.039176974,-0.024702966
2015-02-28 01:00:00,-0.1798244,-0.038350888,-0.010033365,-0.010033365,-0.038350888,-0.024192126
2015-02-28 02:00:00,-0.21458909,-0.03748188,-0.009851431,-0.009851431,-0.03748188,-0.023666656
2015-02-28 03:00:00,-0.26163676,-0.03657361,-0.0097214775,-0.0097214775,-0.03657361,-0.023147544
2015-02-28 04:00:00,-0.29995474,-0.035214294,-0.009436627,-0.009436627,-0.035214294,-0.02232546
