time,Observed,Modelled_0,Modelled_1,max,min,median
2015-03-06 21:00:00,-0.200722,-0.026848407,-0.018811498,-0.018811498,-0.026848407,-0.022829954
2015-03-06 22:00:00,-0.21697725,-0.03092253,-0.022972655,-0.022972655,-0.03092253,-0.026947591
2015-03-06 23:00:00,-0.234225,-0.03940187,-0.031406738,-0.031406738,-0.03940187,-0.035404302
2015-03-07 00:00:00,-0.25463107,-0.05444317,-0.046233863,-0.046233863,-0.05444317,-0.050338514
2015-03-07 01:00:00,-0.27392626,-0.07126355,-0.062906146,-0.062906146,-0.07126355,-0.06708485
2015-03-07 02:00:00,-0.29603967,-0.08294056,-0.07468388,-0.07468388,-0.08294056,-0.07881223
2015-03-07 03:00:00,-0.31560367,-0.09262982,-0.08444195,-0.08444195,-0.09262982,-0.08853589
2015-03-07 04:00:00,-0.328983,-0.1027146,-0.094597846,-0.094597846,-0.1027146,-0.09865622
2015-03-07 05:00:00,-0.3378395,-0.104862094,-0.097132556,-0.097132556,-0.104862094,-0.10099733
2015-03-07 06:00:00,-0.34019357,-0.09799317,-0.09089834,-0.09089834,-0.09799317,-0.09444576
2015-03-07 07:00:00,-0.33332676,-0.08874205,-0.08234189,-0.08234189,-0.08874205,-0.08554196
2015-03-07 08:00:00,-0.31170526,-0.08000729,-0.074211895,-0.074211895,-0.08000729,-0.07710959
2015-03-07 09:00:00,-0.29516765,-0.07453932,-0.069176406,-0.069176406,-0.07453932,-0.07185786
2015-03-07 10:00:00,-0.2763639,-0.07051042,-0.065512076,-0.065512076,-0.07051042,-0.06801125
2015-03-07 11:00:00,-0.262687,-0.061845247,-0.057358205,-0.057358205,-0.061845247,-0.059601724
2015-03-07 12:00:00,-0.2525385,-0.05185332,-0.04788749,-0.04788749,-0.05185332,-0.049870405
2015-03-07 13:00:00,-0.24479525,-0.04070315,-0.037206616,-0.037206616,-0.04070315,-0.038954884
2015-03-07 14:00:00,-0.23437558,-0.032463122,-0.029297981,-0.029297981,-0.032463122,-0.030880552
2015-03-07 15:00:00,-0.21898867,-0.023043342,-0.020301959,-0.020301959,-0.023043342,-0.021672651
2015-03-07 16:00:00,-0.20016192,-0.011561178,-0.009296198,-0.009296198,-0.011561178,-0.010428688
2015-03-07 17:00:00,-0.17918567,-0.000578047,0.00127527,0.00127527,-0.000578047,0.0003486115
2015-03-07 18:00:00,-0.15221608,0.0051421905,0.0068141315,0.0068141315,0.0051421905,0.005978161
2015-03-07 19:00:00,-0.12950116,0.0070240074,0.008689058,0.008689058,0.0070240074,0.007856533
2015-03-07 20:00:00,-0.108803,0.008665891,0.010343429,0.010343429,0.008665891,0.00950466
2015-03-07 21:00:00,-0.084231086,0.0092400685,0.010947071,0.010947071,0.0092400685,0.01009357
2015-03-07 22:00:00,-0.059716333,0.013601624,0.015187172,0.015187172,0.013601624,0.014394399
2015-03-07 23:00:00,-0.039969668,0.016526278,0.017994108,0.017994108,0.016526278,0.017260194
2015-03-08 00:00:00,-0.021355834,0.023177326,0.024342299,0.024342299,0.023177326,0.023759812
2015-03-08 01:00:00,0.00045949995,0.030059243,0.030918421,0.030918421,0.030059243,0.030488832
2015-03-08 02:00:00,0.02326175,0.03579031,0.036453772,0.036453772,0.03579031,0.03612204
2015-03-08 03:00:00,0.041831333,0.037710197,0.038299054,0.038299054,0.037710197,0.038004626
2015-03-08 04:00:00,0.056241166,0.038255535,0.038769174,0.038769174,0.038255535,0.038512357
2015-03-08 05:00:00,0.069454834,0.038649898,0.039120916,0.039120916,0.038649898,0.038885407
2015-03-08 06:00:00,0.08101667,0.040285643,0.040664636,0.040664636,0.040285643,0.040475138
2015-03-08 07:00:00,0.09308283,0.041607823,0.041893527,0.041893527,0.041607823,0.041750677
2015-03-08 08:00:00,0.106527835,0.043006994,0.043160953,0.043160953,0.043006994,0.043083973
2015-03-08 09:00:00,0.11197458,0.047127996,0.047051746,0.047127996,0.047051746,0.04708987
2015-03-08 10:00:00,0.10311267,0.04393761,0.043915644,0.04393761,0.043915644,0.043926626
2015-03-08 11:00:00,0.09856808,0.03940877,0.039534792,0.039534792,0.03940877,0.039471783
2015-03-08 12:00:00,0.09151283,0.031792264,0.032218345,0.032218345,0.031792264,0.032005303
2015-03-08 13:00:00,0.081445836,0.023924384,0.024676291,0.024676291,0.023924384,0.024300337
2015-03-08 14:00:00,0.0699925,0.018224435,0.019235859,0.019235859,0.018224435,0.018730147
2015-03-08 15:00:00,0.0544695,0.016399965,0.017646024,0.017646024,0.016399965,0.017022993
2015-03-08 16:00:00,0.036908083,0.020804154,0.022199865,0.022199865,0.020804154,0.02150201
2015-03-08 17:00:00,0.019605,0.025473583,0.027013557,0.027013557,0.025473583,0.026243571
2015-03-08 18:00:00,0.0035457497,0.028627302,0.03032762,0.03032762,0.028627302,0.029477462
2015-03-08 19:00:00,-0.007896666,0.03568371,0.037422102,0.037422102,0.03568371,0.036552906
2015-03-08 20:00:00,-0.0194785,0.040344425,0.0422207,0.0422207,0.040344425,0.041282564
2015-03-08 21:00:00,-0.025097081,0.04312672,0.04519479,0.04519479,0.04312672,0.044160753
2015-03-08 22:00:00,-0.026893167,0.052934892,0.05494293,0.05494293,0.052934892,0.05393891
2015-03-08 23:00:00,-0.017705917,0.06630613,0.06811917,0.06811917,0.06630613,0.06721265
2015-03-09 00:00:00,-0.0062046666,0.08175915,0.08330328,0.08330328,0.08175915,0.082531214
2015-03-09 01:00:00,0.0051554167,0.09362256,0.09503726,0.09503726,0.09362256,0.09432991
2015-03-09 02:00:00,0.021667417,0.10243285,0.10380233,0.10380233,0.10243285,0.103117585
2015-03-09 03:00:00,0.042223584,0.10977961,0.1110539,0.1110539,0.10977961,0.110416755
2015-03-09 04:00:00,0.05988692,0.10860773,0.11001015,0.11001015,0.10860773,0.10930894
2015-03-09 05:00:00,0.07334233,0.10336855,0.10502735,0.10502735,0.10336855,0.10419795
2015-03-09 06:00:00,0.082772166,0.09582889,0.09781774,0.09781774,0.09582889,0.09682332
2015-03-09 07:00:00,0.08890675,0.079855084,0.082455635,0.082455635,0.079855084,0.08115536
2015-03-09 08:00:00,0.09754858,0.055703335,0.059176564,0.059176564,0.055703335,0.05743995
2015-03-09 09:00:00,0.10625783,0.026726093,0.031126456,0.031126456,0.026726093,0.028926276
2015-03-09 10:00:00,0.098496415,0.0053695724,0.010390423,0.010390423,0.0053695724,0.007879998
2015-03-09 11:00:00,0.09364475,-0.01824385,-0.012368959,-0.012368959,-0.01824385,-0.015306404
2015-03-09 12:00:00,0.090322,-0.047620058,-0.04062301,-0.04062301,-0.047620058,-0.044121534
2015-03-09 13:00:00,0.086156584,-0.07244329,-0.06454771,-0.06454771,-0.07244329,-0.0684955
2015-03-09 14:00:00,0.0783415,-0.09753134,-0.088797875,-0.088797875,-0.09753134,-0.09316461
2015-03-09 15:00:00,0.06561733,-0.12408383,-0.11456753,-0.11456753,-0.12408383,-0.11932568
2015-03-09 16:00:00,0.045055665,-0.14968935,-0.13940649,-0.13940649,-0.14968935,-0.14454791
2015-03-09 17:00:00,0.014304666,-0.17782652,-0.16686364,-0.16686364,-0.17782652,-0.17234507
2015-03-09 18:00:00,-0.019321166,-0.2036654,-0.19221956,-0.19221956,-0.2036654,-0.19794248
2015-03-09 19:00:00,-0.05709475,-0.22534475,-0.21364097,-0.21364097,-0.22534475,-0.21949285
2015-03-09 20:00:00,-0.097126834,-0.23346336,-0.2220456,-0.2220456,-0.23346336,-0.22775447
2015-03-09 21:00:00,-0.13264267,-0.22926225,-0.21843317,-0.21843317,-0.22926225,-0.22384772
2015-03-09 22:00:00,-0.17137942,-0.2270304,-0.21661794,-0.21661794,-0.2270304,-0.22182417
2015-03-09 23:00:00,-0.20645367,-0.21829954,-0.20859179,-0.20859179,-0.21829954,-0.21344566
2015-03-10 00:00:00,-0.24186458,-0.20278266,-0.19399288,-0.19399288,-0.20278266,-0.19838777
2015-03-10 01:00:00,-0.28347534,-0.1875096,-0.17956565,-0.17956565,-0.1875096,-0.18353763
2015-03-10 02:00:00,-0.32392776,-0.16621058,-0.15922846,-0.15922846,-0.16621058,-0.16271952
2015-03-10 03:00:00,-0.35843334,-0.14296706,-0.13687503,-0.13687503,-0.14296706,-0.13992104
2015-03-10 04:00:00,-0.3791335,-0.11286992,-0.10788196,-0.10788196,-0.11286992,-0.11037594
2015-03-10 05:00:00,-0.39145124,-0.07561337,-0.07172368,-0.07172368,-0.07561337,-0.073668525
2015-03-10 06:00:00,-0.4034831,-0.039087486,-0.036068425,-0.036068425,-0.039087486,-0.037577957
2015-03-10 07:00:00,-0.413147,-0.0012599835,0.00091572275,0.00091572275,-0.0012599835,-0.00017213039
2015-03-10 08:00:00,-0.42049107,0.035867028,0.03732051,0.03732051,0.035867028,0.03659377
2015-03-10 09:00:00,-0.42522034,0.066286325,0.06731239,0.06731239,0.066286325,0.06679936
2015-03-10 10:00:00,-0.41641307,0.08629093,0.08719902,0.08719902,0.08629093,0.08674498
2015-03-10 11:00:00,-0.39717734,0.09980118,0.10078012,0.10078012,0.09980118,0.100290656
2015-03-10 12:00:00,-0.36824217,0.1111058,0.112180084,0.112180084,0.1111058,0.11164294
2015-03-10 13:00:00,-0.3320571,0.12403487,0.12509267,0.12509267,0.12403487,0.12456377
2015-03-10 14:00:00,-0.28959125,0.13426648,0.13538486,0.13538486,0.13426648,0.13482568
2015-03-10 15:00:00,-0.23965165,0.13816874,0.13958679,0.13958679,0.13816874,0.13887776
2015-03-10 16:00:00,-0.18773434,0.13360469,0.13550451,0.13550451,0.13360469,0.1345546
2015-03-10 17:00:00,-0.12909317,0.13016658,0.13238443,0.13238443,0.13016658,0.1312755
2015-03-10 18:00:00,-0.058571335,0.12562437,0.1281664,0.1281664,0.12562437,0.1268954
2015-03-10 19:00:00,0.018497916,0.118732885,0.12168893,0.12168893,0.118732885,0.12021091
2015-03-10 20:00:00,0.09517325,0.110259034,0.11367563,0.11367563,0.110259034,0.11196733
2015-03-10 21:00:00,0.17676468,0.10150981,0.105353296,0.105353296,0.10150981,0.10343155
2015-03-10 22:00:00,0.25258693,0.0923113,0.096571006,0.096571006,0.0923113,0.09444115
2015-03-10 23:00:00,0.3116341,0.08182155,0.08652877,0.08652877,0.08182155,0.08417516
2015-03-11 00:00:00,0.36797166,0.07206363,0.07717008,0.07717008,0.07206363,0.07461686
2015-03-11 01:00:00,0.40836293,0.062448494,0.06798738,0.06798738,0.062448494,0.06521794
2015-03-11 02:00:00,0.4401969,0.052700516,0.058655333,0.058655333,0.052700516,0.055677924
2015-03-11 03:00:00,0.4717324,0.04932731,0.055410404,0.055410404,0.04932731,0.052368857
2015-03-11 04:00:00,0.49086797,0.04948772,0.05561275,0.05561275,0.04948772,0.052550234
2015-03-11 05:00:00,0.493278,0.045818675,0.05214048,0.05214048,0.045818675,0.04897958
2015-03-11 06:00:00,0.48211417,0.04515529,0.051530693,0.051530693,0.04515529,0.04834299
2015-03-11 07:00:00,0.45870113,0.04423879,0.05067551,0.05067551,0.04423879,0.04745715
2015-03-11 08:00:00,0.41786882,0.04205874,0.048611995,0.048611995,0.04205874,0.045335367
2015-03-11 09:00:00,0.3658269,0.037285216,0.044029117,0.044029117,0.037285216,0.040657166
2015-03-11 10:00:00,0.31447783,0.029428389,0.036464483,0.036464483,0.029428389,0.032946438
2015-03-11 11:00:00,0.24919057,0.024193523,0.03139482,0.03139482,0.024193523,0.027794171
2015-03-11 12:00:00,0.18800934,0.021854993,0.029119076,0.029119076,0.021854993,0.025487036
2015-03-11 13:00:00,0.13055934,0.01773087,0.02508848,0.02508848,0.01773087,0.021409675
2015-03-11 14:00:00,0.065924086,0.014404636,0.021801583,0.021801583,0.014404636,0.01810311
2015-03-11 15:00:00,-0.00510975,0.008549434,0.016109984,0.016109984,0.008549434,0.012329709
2015-03-11 16:00:00,-0.072631165,-0.00020101924,0.0076287277,0.0076287277,-0.00020101924,0.0037138541
2015-03-11 17:00:00,-0.1416075,-0.010050861,-0.001955674,-0.001955674,-0.010050861,-0.0060032676
2015-03-11 18:00:00,-0.21596934,-0.02174805,-0.013354987,-0.013354987,-0.02174805,-0.017551519
2015-03-11 19:00:00,-0.2792886,-0.031283572,-0.022619685,-0.022619685,-0.031283572,-0.02695163
2015-03-11 20:00:00,-0.33517668,-0.03973485,-0.030828781,-0.030828781,-0.03973485,-0.035281815
2015-03-11 21:00:00,-0.38791335,-0.04577715,-0.03674026,-0.03674026,-0.04577715,-0.041258704
2015-03-11 22:00:00,-0.43791652,-0.05942594,-0.050136086,-0.050136086,-0.05942594,-0.054781012
2015-03-11 23:00:00,-0.48142442,-0.08389747,-0.07413717,-0.07413717,-0.08389747,-0.079017326
2015-03-12 00:00:00,-0.5138169,-0.10632268,-0.096220136,-0.096220136,-0.10632268,-0.101271406
2015-03-12 01:00:00,-0.5364946,-0.12290945,-0.11255807,-0.11255807,-0.12290945,-0.11773376
2015-03-12 02:00:00,-0.55565625,-0.14192578,-0.1311171,-0.1311171,-0.14192578,-0.13652144
2015-03-12 03:00:00,-0.57394975,-0.16335183,-0.15206096,-0.15206096,-0.16335183,-0.1577064
2015-03-12 04:00:00,-0.5858534,-0.18455791,-0.17285019,-0.17285019,-0.18455791,-0.17870405
2015-03-12 05:00:00,-0.58942294,-0.20567976,-0.19350295,-0.19350295,-0.20567976,-0.19959135
2015-03-12 06:00:00,-0.5869854,-0.22777827,-0.21508624,-0.21508624,-0.22777827,-0.22143225
2015-03-12 07:00:00,-0.5867263,-0.24842165,-0.23536925,-0.23536925,-0.24842165,-0.24189545
2015-03-12 08:00:00,-0.5809706,-0.26736683,-0.25394988,-0.25394988,-0.26736683,-0.26065835
2015-03-12 09:00:00,-0.57262427,-0.2904972,-0.2764971,-0.2764971,-0.2904972,-0.28349715
2015-03-12 10:00:00,-0.5525291,-0.3028402,-0.28857705,-0.28857705,-0.3028402,-0.29570863
2015-03-12 11:00:00,-0.515977,-0.30595052,-0.29167032,-0.29167032,-0.30595052,-0.29881042
2015-03-12 12:00:00,-0.46348208,-0.31317255,-0.29866755,-0.29866755,-0.31317255,-0.30592006
2015-03-12 13:00:00,-0.40388343,-0.32620925,-0.31135038,-0.31135038,-0.32620925,-0.31877983
2015-03-12 14:00:00,-0.35338435,-0.34086484,-0.32571763,-0.32571763,-0.34086484,-0.33329123
2015-03-12 15:00:00,-0.30928716,-0.35469505,-0.33929124,-0.33929124,-0.35469505,-0.34699315
2015-03-12 16:00:00,-0.26369807,-0.36687547,-0.35125858,-0.35125858,-0.36687547,-0.35906702
2015-03-12 17:00:00,-0.22537598,-0.37311217,-0.3576011,-0.3576011,-0.37311217,-0.36535662
2015-03-12 18:00:00,-0.19800274,-0.37887728,-0.3635803,-0.3635803,-0.37887728,-0.37122878
2015-03-12 19:00:00,-0.17342135,-0.39088616,-0.37562382,-0.37562382,-0.39088616,-0.383255
2015-03-12 20:00:00,-0.14861342,-0.40420446,-0.38905722,-0.38905722,-0.40420446,-0.39663082
2015-03-12 21:00:00,-0.133212,-0.41242075,-0.3975551,-0.3975551,-0.41242075,-0.40498793
2015-03-12 22:00:00,-0.13500984,-0.4177083,-0.40312785,-0.40312785,-0.4177083,-0.4104181
2015-03-12 23:00:00,-0.15684275,-0.42083812,-0.40655082,-0.40655082,-0.42083812,-0.41369447
2015-03-13 00:00:00,-0.20643634,-0.42572725,-0.41167805,-0.41167805,-0.42572725,-0.41870266
2015-03-13 01:00:00,-0.25703433,-0.43102813,-0.41722038,-0.41722038,-0.43102813,-0.42412424
2015-03-13 02:00:00,-0.31059024,-0.43382397,-0.42031935,-0.42031935,-0.43382397,-0.42707166
2015-03-13 03:00:00,-0.37250346,-0.43569866,-0.4224497,-0.4224497,-0.43569866,-0.42907417
2015-03-13 04:00:00,-0.43988526,-0.43934384,-0.42626756,-0.42626756,-0.43934384,-0.43280572
2015-03-13 05:00:00,-0.5001135,-0.44748074,-0.4343767,-0.4343767,-0.44748074,-0.4409287
2015-03-13 06:00:00,-0.55637515,-0.45240954,-0.4393207,-0.4393207,-0.45240954,-0.44586512
2015-03-13 07:00:00,-0.61471856,-0.45449486,-0.4415083,-0.4415083,-0.45449486,-0.44800156
2015-03-13 08:00:00,-0.66423094,-0.4587309,-0.44578177,-0.44578177,-0.4587309,-0.45225632
2015-03-13 09:00:00,-0.700716,-0.46437812,-0.45146146,-0.45146146,-0.46437812,-0.45791978
2015-03-13 10:00:00,-0.72604865,-0.47076932,-0.45800146,-0.45800146,-0.47076932,-0.4643854
2015-03-13 11:00:00,-0.74007714,-0.47693408,-0.4642651,-0.4642651,-0.47693408,-0.4705996
2015-03-13 12:00:00,-0.7418,-0.4828882,-0.4702049,-0.4702049,-0.4828882,-0.47654653
2015-03-13 13:00:00,-0.7193089,-0.48627093,-0.4736697,-0.4736697,-0.48627093,-0.47997034
2015-03-13 14:00:00,-0.68119967,-0.48781517,-0.47538653,-0.47538653,-0.48781517,-0.48160085
2015-03-13 15:00:00,-0.64836365,-0.4894147,-0.477162,-0.477162,-0.4894147,-0.48328835
2015-03-13 16:00:00,-0.6199424,-0.48731628,-0.47533637,-0.47533637,-0.48731628,-0.48132634
2015-03-13 17:00:00,-0.5888873,-0.4786988,-0.46704528,-0.46704528,-0.4786988,-0.47287202
2015-03-13 18:00:00,-0.5557184,-0.47137785,-0.4598925,-0.4598925,-0.47137785,-0.46563518
2015-03-13 19:00:00,-0.5306475,-0.46208155,-0.4507304,-0.4507304,-0.46208155,-0.456406
2015-03-13 20:00:00,-0.50035584,-0.4518818,-0.4406499,-0.4406499,-0.4518818,-0.44626585
2015-03-13 21:00:00,-0.4671854,-0.44428343,-0.4330573,-0.4330573,-0.44428343,-0.43867037
2015-03-13 22:00:00,-0.4366203,-0.43514758,-0.42381197,-0.42381197,-0.43514758,-0.42947978
2015-03-13 23:00:00,-0.40605918,-0.42530966,-0.41393027,-0.41393027,-0.42530966,-0.41961998
2015-03-14 00:00:00,-0.3800901,-0.41548884,-0.404148,-0.404148,-0.41548884,-0.4098184
2015-03-14 01:00:00,-0.36481324,-0.40773082,-0.39635423,-0.39635423,-0.40773082,-0.4020425
2015-03-14 02:00:00,-0.34997246,-0.4004059,-0.38895458,-0.38895458,-0.4004059,-0.39468026
2015-03-14 03:00:00,-0.33506283,-0.39382398,-0.38225862,-0.38225862,-0.39382398,-0.38804132
2015-03-14 04:00:00,-0.32741758,-0.38890424,-0.37719133,-0.37719133,-0.38890424,-0.3830478
2015-03-14 05:00:00,-0.3219844,-0.38764068,-0.37573177,-0.37573177,-0.38764068,-0.3816862
2015-03-14 06:00:00,-0.31675866,-0.38862774,-0.37654397,-0.37654397,-0.38862774,-0.38258585
2015-03-14 07:00:00,-0.31206533,-0.3900685,-0.3778691,-0.3778691,-0.3900685,-0.3839688
2015-03-14 08:00:00,-0.3201045,-0.39225283,-0.37991926,-0.37991926,-0.39225283,-0.38608605
2015-03-14 09:00:00,-0.33209017,-0.39368212,-0.38125718,-0.38125718,-0.39368212,-0.38746965
2015-03-14 10:00:00,-0.34205768,-0.3972574,-0.3847851,-0.3847851,-0.3972574,-0.39102125
2015-03-14 11:00:00,-0.35449433,-0.40124232,-0.3886857,-0.3886857,-0.40124232,-0.394964
2015-03-14 12:00:00,-0.36984593,-0.40328926,-0.3906716,-0.3906716,-0.40328926,-0.39698043
2015-03-14 13:00:00,-0.3960901,-0.40163139,-0.3890572,-0.3890572,-0.40163139,-0.3953443
2015-03-14 14:00:00,-0.42180824,-0.39954177,-0.38712004,-0.38712004,-0.39954177,-0.3933309
2015-03-14 15:00:00,-0.4420475,-0.39967048,-0.38735333,-0.38735333,-0.39967048,-0.3935119
2015-03-14 16:00:00,-0.4643473,-0.40194738,-0.38966814,-0.38966814,-0.40194738,-0.39580774
2015-03-14 17:00:00,-0.49124366,-0.4025084,-0.39038077,-0.39038077,-0.4025084,-0.3964446
2015-03-14 18:00:00,-0.51595336,-0.40326798,-0.39122716,-0.39122716,-0.40326798,-0.39724755
2015-03-14 19:00:00,-0.5409351,-0.40683192,-0.39474598,-0.39474598,-0.40683192,-0.40078896
2015-03-14 20:00:00,-0.5733414,-0.40788737,-0.39577097,-0.39577097,-0.40788737,-0.40182918
2015-03-14 21:00:00,-0.6034592,-0.40662333,-0.39449352,-0.39449352,-0.40662333,-0.4005584
2015-03-14 22:00:00,-0.62877107,-0.40309778,-0.39092448,-0.39092448,-0.40309778,-0.39701113
2015-03-14 23:00:00,-0.652517,-0.40053466,-0.3882549,-0.3882549,-0.40053466,-0.3943948
2015-03-15 00:00:00,-0.6763517,-0.39954162,-0.38716984,-0.38716984,-0.39954162,-0.39335573
2015-03-15 01:00:00,-0.6980444,-0.4038917,-0.39127234,-0.39127234,-0.4038917,-0.39758202
2015-03-15 02:00:00,-0.7125117,-0.40937528,-0.39640316,-0.39640316,-0.40937528,-0.40288922
2015-03-15 03:00:00,-0.71281826,-0.41118065,-0.3980765,-0.3980765,-0.41118065,-0.40462857
2015-03-15 04:00:00,-0.7065173,-0.4120971,-0.39894527,-0.39894527,-0.4120971,-0.40552118
2015-03-15 05:00:00,-0.6998388,-0.41668585,-0.4033558,-0.4033558,-0.41668585,-0.41002083
2015-03-15 06:00:00,-0.689693,-0.41813156,-0.40474647,-0.40474647,-0.41813156,-0.411439
2015-03-15 07:00:00,-0.6693327,-0.41778055,-0.4043753,-0.4043753,-0.41778055,-0.41107792
2015-03-15 08:00:00,-0.64362234,-0.4230905,-0.40955472,-0.40955472,-0.4230905,-0.4163226
2015-03-15 09:00:00,-0.6228707,-0.4313334,-0.41775566,-0.41775566,-0.4313334,-0.4245445
2015-03-15 10:00:00,-0.6048987,-0.4415295,-0.4279233,-0.4279233,-0.4415295,-0.43472642
2015-03-15 11:00:00,-0.58843774,-0.45138624,-0.437832,-0.437832,-0.45138624,-0.4446091
2015-03-15 12:00:00,-0.5760696,-0.45936337,-0.445898,-0.445898,-0.45936337,-0.4526307
2015-03-15 13:00:00,-0.56624126,-0.46336445,-0.45011988,-0.45011988,-0.46336445,-0.45674217
2015-03-15 14:00:00,-0.55899036,-0.46577868,-0.45276445,-0.45276445,-0.46577868,-0.45927155
2015-03-15 15:00:00,-0.54970473,-0.4702638,-0.45734268,-0.45734268,-0.4702638,-0.46380323
2015-03-15 16:00:00,-0.5359264,-0.47340804,-0.46050173,-0.46050173,-0.47340804,-0.4669549
2015-03-15 17:00:00,-0.52500635,-0.4734597,-0.46062845,-0.46062845,-0.4734597,-0.46704406
2015-03-15 18:00:00,-0.5202805,-0.47458997,-0.46175346,-0.46175346,-0.47458997,-0.46817172
2015-03-15 19:00:00,-0.5169636,-0.47821674,-0.46531102,-0.46531102,-0.47821674,-0.47176388
2015-03-15 20:00:00,-0.5156706,-0.47813818,-0.46531013,-0.46531013,-0.47813818,-0.47172415
2015-03-15 21:00:00,-0.51469725,-0.47490913,-0.4621683,-0.4621683,-0.47490913,-0.4685387
2015-03-15 22:00:00,-0.5165354,-0.47311923,-0.46044195,-0.46044195,-0.47311923,-0.4667806
2015-03-15 23:00:00,-0.52100325,-0.47189343,-0.45922434,-0.45922434,-0.47189343,-0.4655589
2015-03-16 00:00:00,-0.5293481,-0.47004104,-0.4574739,-0.4574739,-0.47004104,-0.46375746
2015-03-16 01:00:00,-0.54316115,-0.47018275,-0.45767543,-0.45767543,-0.47018275,-0.4639291
2015-03-16 02:00:00,-0.56540793,-0.47410578,-0.46156102,-0.46156102,-0.47410578,-0.4678334
2015-03-16 03:00:00,-0.5831066,-0.47654444,-0.4640304,-0.4640304,-0.47654444,-0.47028744
2015-03-16 04:00:00,-0.5908937,-0.4784935,-0.4661064,-0.4661064,-0.4784935,-0.47229996
2015-03-16 05:00:00,-0.5891995,-0.48215485,-0.46984807,-0.46984807,-0.48215485,-0.47600144
2015-03-16 06:00:00,-0.58717114,-0.4851962,-0.4730224,-0.4730224,-0.4851962,-0.4791093
2015-03-16 07:00:00,-0.5864328,-0.4872519,-0.47522518,-0.47522518,-0.4872519,-0.48123854
2015-03-16 08:00:00,-0.5799421,-0.48990142,-0.47795528,-0.47795528,-0.48990142,-0.48392835
2015-03-16 09:00:00,-0.5697044,-0.49655244,-0.48462918,-0.48462918,-0.49655244,-0.4905908
2015-03-16 10:00:00,-0.56075215,-0.49842626,-0.4866022,-0.4866022,-0.49842626,-0.49251422
2015-03-16 11:00:00,-0.5506385,-0.4970848,-0.48547778,-0.48547778,-0.4970848,-0.49128127
2015-03-16 12:00:00,-0.5366844,-0.4983644,-0.48688346,-0.48688346,-0.4983644,-0.49262393
