time,Observed,Modelled_0,Modelled_1,max,min,median
2015-01-23 18:00:00,0.0021726666,-0.10203541,-0.068686165,-0.068686165,-0.10203541,-0.08536079
2015-01-23 19:00:00,0.0021709166,-0.103386156,-0.066015765,-0.066015765,-0.103386156,-0.08470096
2015-01-23 20:00:00,-0.004703,-0.10449889,-0.069191106,-0.069191106,-0.10449889,-0.086844996
2015-01-23 21:00:00,-0.0076735835,-0.10792772,-0.075628355,-0.075628355,-0.10792772,-0.09177804
2015-01-23 22:00:00,-0.010956417,-0.11332898,-0.08084788,-0.08084788,-0.11332898,-0.09708843
2015-01-23 23:00:00,-0.009675167,-0.116351634,-0.08754182,-0.08754182,-0.116351634,-0.10194673
2015-01-24 00:00:00,-0.020152833,-0.12187228,-0.09381959,-0.09381959,-0.12187228,-0.10784593
2015-01-24 01:00:00,-0.0350825,-0.12598607,-0.100259,-0.100259,-0.12598607,-0.11312254
2015-01-24 02:00:00,-0.043588668,-0.13459615,-0.113736905,-0.113736905,-0.13459615,-0.12416653
2015-01-24 03:00:00,-0.04634825,-0.14346705,-0.1224641,-0.1224641,-0.14346705,-0.13296558
2015-01-24 04:00:00,-0.036671415,-0.14619532,-0.12477148,-0.12477148,-0.14619532,-0.1354834
2015-01-24 05:00:00,-0.013187333,-0.14921054,-0.12331947,-0.12331947,-0.14921054,-0.13626501
2015-01-24 06:00:00,0.012698833,-0.151114,-0.12200495,-0.12200495,-0.151114,-0.13655947
2015-01-24 07:00:00,0.037936084,-0.14032426,-0.11190915,-0.11190915,-0.14032426,-0.12611671
2015-01-24 08:00:00,0.06315833,-0.12097804,-0.09607525,-0.09607525,-0.12097804,-0.10852665
2015-01-24 09:00:00,0.09262792,-0.10273209,-0.08082758,-0.08082758,-0.10273209,-0.091779836
2015-01-24 10:00:00,0.12591325,-0.07973867,-0.062459216,-0.062459216,-0.07973867,-0.07109894
2015-01-24 11:00:00,0.15428975,-0.05211572,-0.04071508,-0.04071508,-0.05211572,-0.0464154
2015-01-24 12:00:00,0.18471858,-0.023352556,-0.01792375,-0.01792375,-0.023352556,-0.020638153
2015-01-24 13:00:00,0.20859267,0.0012393594,0.005433107,0.005433107,0.0012393594,0.003336233
2015-01-24 14:00:00,0.23596415,0.02610855,0.02124909,0.02610855,0.02124909,0.02367882
2015-01-24 15:00:00,0.265749,0.041728772,0.048253715,0.048253715,0.041728772,0.044991244
2015-01-24 16:00:00,0.28587615,0.047319416,0.0649048,0.0649048,0.047319416,0.05611211
2015-01-24 17:00:00,0.311294,0.0611659,0.07422931,0.07422931,0.0611659,0.0676976
2015-01-24 18:00:00,0.34672043,0.0758298,0.07984285,0.07984285,0.0758298,0.07783632
2015-01-24 19:00:00,0.38981017,0.082147054,0.08479346,0.08479346,0.082147054,0.083470255
2015-01-24 20:00:00,0.42692992,0.08140701,0.08819931,0.08819931,0.08140701,0.084803164
2015-01-24 21:00:00,0.45924824,0.08079081,0.09374799,0.09374799,0.08079081,0.087269396
2015-01-24 22:00:00,0.49647802,0.08129597,0.101140216,0.101140216,0.08129597,0.09121809
2015-01-24 23:00:00,0.518636,0.08299718,0.10786834,0.10786834,0.08299718,0.09543276
2015-01-25 00:00:00,0.5403985,0.08918743,0.11533167,0.11533167,0.08918743,0.10225955
2015-01-25 01:00:00,0.55691236,0.08476375,0.11559063,0.11559063,0.08476375,0.10017719
2015-01-25 02:00:00,0.576598,0.07381115,0.1081658,0.1081658,0.07381115,0.09098847
2015-01-25 03:00:00,0.5995985,0.059616465,0.09627178,0.09627178,0.059616465,0.07794412
2015-01-25 04:00:00,0.61365664,0.047919594,0.08648447,0.08648447,0.047919594,0.06720203
2015-01-25 05:00:00,0.6102684,0.03630344,0.07420811,0.07420811,0.03630344,0.055255774
2015-01-25 06:00:00,0.59981686,0.021902045,0.0570856,0.0570856,0.021902045,0.03949382
2015-01-25 07:00:00,0.5853782,0.010453237,0.043193463,0.043193463,0.010453237,0.02682335
2015-01-25 08:00:00,0.559719,0.003098581,0.035648435,0.035648435,0.003098581,0.019373508
2015-01-25 09:00:00,0.52433485,-0.0050927093,0.023752784,0.023752784,-0.0050927093,0.009330038
2015-01-25 10:00:00,0.49201775,-0.015985077,0.009638088,0.009638088,-0.015985077,-0.0031734947
2015-01-25 11:00:00,0.445741,-0.027745415,-0.0021507705,-0.0021507705,-0.027745415,-0.014948092
2015-01-25 12:00:00,0.38653958,-0.03831978,-0.013349579,-0.013349579,-0.03831978,-0.02583468
2015-01-25 13:00:00,0.3340056,-0.043851715,-0.019700166,-0.019700166,-0.043851715,-0.03177594
2015-01-25 14:00:00,0.27785167,-0.045995656,-0.02108928,-0.02108928,-0.045995656,-0.03354247
2015-01-25 15:00:00,0.22297658,-0.04769933,-0.021607123,-0.021607123,-0.04769933,-0.034653224
2015-01-25 16:00:00,0.17403552,-0.052068915,-0.02444086,-0.02444086,-0.052068915,-0.038254887
2015-01-25 17:00:00,0.12609042,-0.054548416,-0.02626701,-0.02626701,-0.054548416,-0.040407714
2015-01-25 18:00:00,0.079649664,-0.057153467,-0.029529093,-0.029529093,-0.057153467,-0.04334128
2015-01-25 19:00:00,0.031585835,-0.05913395,-0.033568904,-0.033568904,-0.05913395,-0.046351425
2015-01-25 20:00:00,-0.012144833,-0.05766074,-0.038686007,-0.038686007,-0.05766074,-0.048173375
2015-01-25 21:00:00,-0.05465967,-0.056337398,-0.03956933,-0.03956933,-0.056337398,-0.047953364
2015-01-25 22:00:00,-0.095120676,-0.053710554,-0.040507633,-0.040507633,-0.053710554,-0.047109094
2015-01-25 23:00:00,-0.122481,-0.051450856,-0.042311907,-0.042311907,-0.051450856,-0.04688138
2015-01-26 00:00:00,-0.134955,-0.054508276,-0.042292792,-0.042292792,-0.054508276,-0.048400536
2015-01-26 01:00:00,-0.149274,-0.058269054,-0.041704368,-0.041704368,-0.058269054,-0.049986713
2015-01-26 02:00:00,-0.165201,-0.06300924,-0.04773184,-0.04773184,-0.06300924,-0.05537054
2015-01-26 03:00:00,-0.17826867,-0.071402214,-0.05714601,-0.05714601,-0.071402214,-0.06427411
2015-01-26 04:00:00,-0.18055683,-0.07675408,-0.06449205,-0.06449205,-0.07675408,-0.07062306
2015-01-26 05:00:00,-0.17369616,-0.08155699,-0.070988126,-0.070988126,-0.08155699,-0.07627256
2015-01-26 06:00:00,-0.15820259,-0.084661365,-0.072745785,-0.072745785,-0.084661365,-0.078703575
2015-01-26 07:00:00,-0.13502842,-0.08901861,-0.074451715,-0.074451715,-0.08901861,-0.081735164
2015-01-26 08:00:00,-0.10588767,-0.09341415,-0.07641442,-0.07641442,-0.09341415,-0.08491428
2015-01-26 09:00:00,-0.0806935,-0.09507901,-0.077452466,-0.077452466,-0.09507901,-0.08626574
2015-01-26 10:00:00,-0.055166334,-0.09689298,-0.07767578,-0.07767578,-0.09689298,-0.087284386
2015-01-26 11:00:00,-0.023522831,-0.09667654,-0.07603731,-0.07603731,-0.09667654,-0.08635692
2015-01-26 12:00:00,0.0015570001,-0.09430773,-0.073104724,-0.073104724,-0.09430773,-0.08370623
2015-01-26 13:00:00,0.033825085,-0.08839959,-0.064667314,-0.064667314,-0.08839959,-0.07653345
2015-01-26 14:00:00,0.05433183,-0.07453474,-0.0490426,-0.0490426,-0.07453474,-0.06178867
2015-01-26 15:00:00,0.07074875,-0.053126503,-0.02914626,-0.02914626,-0.053126503,-0.04113638
2015-01-26 16:00:00,0.087908916,-0.010642402,-0.0049886648,-0.0049886648,-0.010642402,-0.007815533
2015-01-26 17:00:00,0.11076725,0.02722887,0.024053328,0.02722887,0.024053328,0.025641099
2015-01-26 18:00:00,0.14083458,0.058896665,0.060009412,0.060009412,0.058896665,0.05945304
2015-01-26 19:00:00,0.17470925,0.08637014,0.08314097,0.08637014,0.08314097,0.084755555
2015-01-26 20:00:00,0.20846759,0.1092703,0.10343694,0.1092703,0.10343694,0.10635362
2015-01-26 21:00:00,0.24755867,0.13268131,0.11987843,0.13268131,0.11987843,0.12627988
2015-01-26 22:00:00,0.286851,0.16313544,0.16084209,0.16313544,0.16084209,0.16198877
2015-01-26 23:00:00,0.32985,0.19410473,0.19924705,0.19924705,0.19410473,0.1966759
2015-01-27 00:00:00,0.36680892,0.2188974,0.23106092,0.23106092,0.2188974,0.22497916
2015-01-27 01:00:00,0.4011784,0.24407066,0.24293327,0.24407066,0.24293327,0.24350196
2015-01-27 02:00:00,0.43439505,0.2601037,0.24611945,0.2601037,0.24611945,0.25311157
2015-01-27 03:00:00,0.45953166,0.26523498,0.24599363,0.26523498,0.24599363,0.2556143
2015-01-27 04:00:00,0.48586825,0.25961939,0.23534529,0.25961939,0.23534529,0.24748233
2015-01-27 05:00:00,0.5019863,0.25211644,0.2231296,0.25211644,0.2231296,0.23762302
2015-01-27 06:00:00,0.5025439,0.24153773,0.20741159,0.24153773,0.20741159,0.22447467
2015-01-27 07:00:00,0.50060636,0.23411721,0.19931766,0.23411721,0.19931766,0.21671744
2015-01-27 08:00:00,0.5017902,0.23256719,0.19794966,0.23256719,0.19794966,0.21525842
2015-01-27 09:00:00,0.50145173,0.22500461,0.1910212,0.22500461,0.1910212,0.20801291
2015-01-27 10:00:00,0.49490374,0.20822248,0.17690033,0.20822248,0.17690033,0.1925614
2015-01-27 11:00:00,0.48247615,0.19735266,0.16843458,0.19735266,0.16843458,0.18289362
2015-01-27 12:00:00,0.46762997,0.1837978,0.15793186,0.1837978,0.15793186,0.17086484
2015-01-27 13:00:00,0.42670375,0.16834325,0.14596665,0.16834325,0.14596665,0.15715495
2015-01-27 14:00:00,0.38586682,0.15507707,0.135954,0.15507707,0.135954,0.14551553
2015-01-27 15:00:00,0.3425252,0.13754015,0.12312703,0.13754015,0.12312703,0.13033359
2015-01-27 16:00:00,0.28535366,0.116434194,0.109657384,0.116434194,0.109657384,0.11304579
2015-01-27 17:00:00,0.22701742,0.09424399,0.09587523,0.09587523,0.09424399,0.09505961
2015-01-27 18:00:00,0.16675417,0.071991526,0.079540156,0.079540156,0.071991526,0.07576584
2015-01-27 19:00:00,0.10406275,0.049409747,0.05386948,0.05386948,0.049409747,0.051639613
2015-01-27 20:00:00,0.03586975,0.03306241,0.033726998,0.033726998,0.03306241,0.0333947
2015-01-27 21:00:00,-0.030969916,0.019960172,0.019319126,0.019960172,0.019319126,0.019639648
2015-01-27 22:00:00,-0.092663,0.008851715,0.005914893,0.008851715,0.005914893,0.007383304
2015-01-27 23:00:00,-0.14737384,-0.014914074,-0.00668031,-0.00668031,-0.014914074,-0.010797191
2015-01-28 00:00:00,-0.19040583,-0.024655478,-0.018602373,-0.018602373,-0.024655478,-0.021628926
2015-01-28 01:00:00,-0.22918166,-0.024041027,-0.021005923,-0.021005923,-0.024041027,-0.022523474
2015-01-28 02:00:00,-0.25386834,-0.02193402,-0.022440648,-0.02193402,-0.022440648,-0.022187334
2015-01-28 03:00:00,-0.26806143,-0.019362,-0.023167094,-0.019362,-0.023167094,-0.021264547
2015-01-28 04:00:00,-0.2790819,-0.013245716,-0.025433592,-0.013245716,-0.025433592,-0.019339655
2015-01-28 05:00:00,-0.29282174,-0.0043315915,-0.02402251,-0.0043315915,-0.02402251,-0.01417705
2015-01-28 06:00:00,-0.29983583,0.008473484,-0.019304432,0.008473484,-0.019304432,-0.005415474
2015-01-28 07:00:00,-0.29891524,0.018614335,-0.013277344,0.018614335,-0.013277344,0.0026684953
2015-01-28 08:00:00,-0.28678983,0.021972867,-0.012975443,0.021972867,-0.012975443,0.004498712
2015-01-28 09:00:00,-0.27547726,0.024565514,-0.013816587,0.024565514,-0.013816587,0.0053744637
2015-01-28 10:00:00,-0.2582881,0.029147793,-0.014847976,0.029147793,-0.014847976,0.007149908
2015-01-28 11:00:00,-0.24086526,0.03138996,-0.019290216,0.03138996,-0.019290216,0.0060498714
2015-01-28 12:00:00,-0.223281,0.031823818,-0.021814194,0.031823818,-0.021814194,0.005004812
2015-01-28 13:00:00,-0.19388692,0.031811908,-0.024538336,0.031811908,-0.024538336,0.0036367858
2015-01-28 14:00:00,-0.16290624,0.03368433,-0.0244132,0.03368433,-0.0244132,0.004635564
2015-01-28 15:00:00,-0.14114925,0.049186964,-0.0160911,0.049186964,-0.0160911,0.016547931
2015-01-28 16:00:00,-0.13281125,0.07617232,0.0009973863,0.07617232,0.0009973863,0.038584854
2015-01-28 17:00:00,-0.12209583,0.117469534,0.028002212,0.117469534,0.028002212,0.072735876
2015-01-28 18:00:00,-0.09197916,0.17716222,0.07193754,0.17716222,0.07193754,0.12454988
2015-01-28 19:00:00,-0.048331082,0.23946562,0.1402102,0.23946562,0.1402102,0.1898379
2015-01-28 20:00:00,0.017064834,0.2913846,0.21338914,0.2913846,0.21338914,0.25238687
2015-01-28 21:00:00,0.09973999,0.35175636,0.287231,0.35175636,0.287231,0.31949368
2015-01-28 22:00:00,0.19055417,0.41019765,0.354847,0.41019765,0.354847,0.38252234
2015-01-28 23:00:00,0.2975646,0.46082944,0.40954298,0.46082944,0.40954298,0.4351862
2015-01-29 00:00:00,0.41509682,0.51397395,0.47477564,0.51397395,0.47477564,0.4943748
2015-01-29 01:00:00,0.5419971,0.5719617,0.5478078,0.5719617,0.5478078,0.5598848
2015-01-29 02:00:00,0.6705706,0.62259835,0.5959712,0.62259835,0.5959712,0.60928476
2015-01-29 03:00:00,0.79054034,0.67699534,0.6432457,0.67699534,0.6432457,0.6601205
2015-01-29 04:00:00,0.90382415,0.7073127,0.6710361,0.7073127,0.6710361,0.6891744
2015-01-29 05:00:00,1.0049042,0.70193136,0.66456294,0.70193136,0.66456294,0.68324715
2015-01-29 06:00:00,1.0777988,0.67514646,0.6435068,0.67514646,0.6435068,0.6593267
2015-01-29 07:00:00,1.121874,0.6307497,0.60675013,0.6307497,0.60675013,0.6187499
2015-01-29 08:00:00,1.132827,0.60171837,0.58733296,0.60171837,0.58733296,0.5945257
2015-01-29 09:00:00,1.1263708,0.5779592,0.57299423,0.5779592,0.57299423,0.5754767
2015-01-29 10:00:00,1.112869,0.52951676,0.5413724,0.5413724,0.52951676,0.5354446
2015-01-29 11:00:00,1.0919148,0.50071514,0.5219145,0.5219145,0.50071514,0.5113148
2015-01-29 12:00:00,1.0632082,0.47334915,0.49408993,0.49408993,0.47334915,0.48371953
2015-01-29 13:00:00,1.0137308,0.4399896,0.45615968,0.45615968,0.4399896,0.44807464
2015-01-29 14:00:00,0.9382648,0.4129787,0.42397356,0.42397356,0.4129787,0.41847613
2015-01-29 15:00:00,0.8696768,0.38353017,0.40035287,0.40035287,0.38353017,0.39194152
2015-01-29 16:00:00,0.8099487,0.35716015,0.38221082,0.38221082,0.35716015,0.36968547
2015-01-29 17:00:00,0.7396021,0.33912912,0.36977634,0.36977634,0.33912912,0.35445273
2015-01-29 18:00:00,0.661634,0.3138614,0.35174033,0.35174033,0.3138614,0.33280087
2015-01-29 19:00:00,0.58880514,0.28709742,0.33282232,0.33282232,0.28709742,0.3099599
2015-01-29 20:00:00,0.5182374,0.25600117,0.31099156,0.31099156,0.25600117,0.28349638
2015-01-29 21:00:00,0.44464275,0.23117393,0.2903801,0.2903801,0.23117393,0.260777
2015-01-29 22:00:00,0.3659659,0.21483861,0.27634826,0.27634826,0.21483861,0.24559343
2015-01-29 23:00:00,0.290461,0.18645261,0.25214085,0.25214085,0.18645261,0.21929672
2015-01-30 00:00:00,0.21244383,0.13531293,0.22189832,0.22189832,0.13531293,0.17860562
2015-01-30 01:00:00,0.13559541,0.10563562,0.2044948,0.2044948,0.10563562,0.15506521
2015-01-30 02:00:00,0.06119925,0.07747395,0.18547192,0.18547192,0.07747395,0.13147295
2015-01-30 03:00:00,-0.0155555,0.051690172,0.15718791,0.15718791,0.051690172,0.10443904
2015-01-30 04:00:00,-0.07642667,0.035537016,0.13840106,0.13840106,0.035537016,0.08696904
2015-01-30 05:00:00,-0.10846433,0.024465567,0.12934212,0.12934212,0.024465567,0.07690384
2015-01-30 06:00:00,-0.132255,0.020273475,0.11935627,0.11935627,0.020273475,0.06981487
2015-01-30 07:00:00,-0.15204167,0.017990379,0.10760418,0.10760418,0.017990379,0.06279728
2015-01-30 08:00:00,-0.16001,0.023670029,0.10354955,0.10354955,0.023670029,0.06360979
2015-01-30 09:00:00,-0.15413158,0.030302009,0.10195715,0.10195715,0.030302009,0.06612958
2015-01-30 10:00:00,-0.15027884,0.035472177,0.09952155,0.09952155,0.035472177,0.067496866
2015-01-30 11:00:00,-0.15299125,0.04072703,0.09976688,0.09976688,0.04072703,0.07024696
2015-01-30 12:00:00,-0.14667958,0.044078633,0.09859647,0.09859647,0.044078633,0.07133755
2015-01-30 13:00:00,-0.13558325,0.04667763,0.09759811,0.09759811,0.04667763,0.07213787
2015-01-30 14:00:00,-0.12561934,0.053928487,0.10068475,0.10068475,0.053928487,0.07730661
2015-01-30 15:00:00,-0.11120342,0.0650563,0.10946022,0.10946022,0.0650563,0.087258264
2015-01-30 16:00:00,-0.10240183,0.067955784,0.109618105,0.109618105,0.067955784,0.088786945
2015-01-30 17:00:00,-0.097343914,0.06680598,0.107162185,0.107162185,0.06680598,0.08698408
2015-01-30 18:00:00,-0.0847125,0.06599434,0.10660308,0.10660308,0.06599434,0.086298704
2015-01-30 19:00:00,-0.072847664,0.06681282,0.10765835,0.10765835,0.06681282,0.087235585
2015-01-30 20:00:00,-0.063623,0.06777064,0.108499095,0.108499095,0.06777064,0.08813487
2015-01-30 21:00:00,-0.05845884,0.07132602,0.111849725,0.111849725,0.07132602,0.09158787
2015-01-30 22:00:00,-0.055232916,0.073973656,0.11565768,0.11565768,0.073973656,0.09481567
2015-01-30 23:00:00,-0.05607033,0.07638408,0.121110626,0.121110626,0.07638408,0.09874736
2015-01-31 00:00:00,-0.059311416,0.07649502,0.12277312,0.12277312,0.07649502,0.099634066
2015-01-31 01:00:00,-0.058820505,0.07639928,0.123306096,0.123306096,0.07639928,0.09985269
2015-01-31 02:00:00,-0.060101334,0.0712124,0.119531035,0.119531035,0.0712124,0.09537172
2015-01-31 03:00:00,-0.068630666,0.06243684,0.115469016,0.115469016,0.06243684,0.08895293
2015-01-31 04:00:00,-0.084954664,0.06139913,0.11489961,0.11489961,0.06139913,0.08814937
2015-01-31 05:00:00,-0.112134494,0.06285366,0.114507325,0.114507325,0.06285366,0.08868049
2015-01-31 06:00:00,-0.1446695,0.06414612,0.11312623,0.11312623,0.06414612,0.088636175
2015-01-31 07:00:00,-0.17010067,0.06336688,0.11095533,0.11095533,0.06336688,0.08716111
2015-01-31 08:00:00,-0.19788742,0.059907105,0.10777213,0.10777213,0.059907105,0.08383962
2015-01-31 09:00:00,-0.22300684,0.05196018,0.10213152,0.10213152,0.05196018,0.07704585
2015-01-31 10:00:00,-0.23933825,0.044112653,0.09707891,0.09707891,0.044112653,0.070595786
2015-01-31 11:00:00,-0.25294107,0.03761529,0.09303191,0.09303191,0.03761529,0.065323606
2015-01-31 12:00:00,-0.2730656,0.0364507,0.091658205,0.091658205,0.0364507,0.06405445
2015-01-31 13:00:00,-0.29114717,0.0387848,0.09139506,0.09139506,0.0387848,0.065089926
2015-01-31 14:00:00,-0.30512768,0.04204628,0.09166827,0.09166827,0.04204628,0.06685728
2015-01-31 15:00:00,-0.32040942,0.046355534,0.09331454,0.09331454,0.046355534,0.06983504
2015-01-31 16:00:00,-0.327924,0.051030964,0.095530815,0.095530815,0.051030964,0.073280886
2015-01-31 17:00:00,-0.32738674,0.052837703,0.095774665,0.095774665,0.052837703,0.07430618
2015-01-31 18:00:00,-0.3171276,0.051796257,0.09401361,0.09401361,0.051796257,0.07290493
2015-01-31 19:00:00,-0.302845,0.050828546,0.09207123,0.09207123,0.050828546,0.07144989
2015-01-31 20:00:00,-0.28718665,0.051802713,0.09108785,0.09108785,0.051802713,0.07144528
2015-01-31 21:00:00,-0.27422374,0.05317066,0.089840434,0.089840434,0.05317066,0.07150555
2015-01-31 22:00:00,-0.25924683,0.05291429,0.087231636,0.087231636,0.05291429,0.070072964
2015-01-31 23:00:00,-0.24239951,0.053464614,0.084472954,0.084472954,0.053464614,0.06896879
2015-02-01 00:00:00,-0.22468416,0.05310902,0.081422314,0.081422314,0.05310902,0.06726567
2015-02-01 01:00:00,-0.20817842,0.051485177,0.07842519,0.07842519,0.051485177,0.06495518
2015-02-01 02:00:00,-0.19005483,0.051895853,0.07831902,0.07831902,0.051895853,0.065107435
2015-02-01 03:00:00,-0.17004715,0.052188925,0.078653075,0.078653075,0.052188925,0.065421
2015-02-01 04:00:00,-0.15025325,0.05179101,0.077948034,0.077948034,0.05179101,0.06486952
2015-02-01 05:00:00,-0.13499124,0.05148518,0.077514425,0.077514425,0.05148518,0.0644998
2015-02-01 06:00:00,-0.13691358,0.05431008,0.0799141,0.0799141,0.05431008,0.06711209
2015-02-01 07:00:00,-0.14495142,0.05943987,0.08508154,0.08508154,0.05943987,0.07226071
2015-02-01 08:00:00,-0.14338666,0.06821022,0.09175404,0.09175404,0.06821022,0.07998213
2015-02-01 09:00:00,-0.1433985,0.07909265,0.09866769,0.09866769,0.07909265,0.08888017
2015-02-01 10:00:00,-0.14543208,0.09522771,0.10809847,0.10809847,0.09522771,0.10166309
2015-02-01 11:00:00,-0.14682308,0.113739885,0.11869867,0.11869867,0.113739885,0.11621928
2015-02-01 12:00:00,-0.14546525,0.13366255,0.13009693,0.13366255,0.13009693,0.13187975
2015-02-01 13:00:00,-0.14506409,0.15298161,0.14405818,0.15298161,0.14405818,0.1485199
2015-02-01 14:00:00,-0.14244117,0.16910799,0.16094576,0.16910799,0.16094576,0.16502687
2015-02-01 15:00:00,-0.14390709,0.18713519,0.17828573,0.18713519,0.17828573,0.18271047
2015-02-01 16:00:00,-0.1457875,0.2018868,0.19549172,0.2018868,0.19549172,0.19868925
2015-02-01 17:00:00,-0.1415885,0.21894696,0.21692222,0.21894696,0.21692222,0.2179346
2015-02-01 18:00:00,-0.13617767,0.23566738,0.24021353,0.24021353,0.23566738,0.23794046
2015-02-01 19:00:00,-0.13110125,0.24851346,0.2579089,0.2579089,0.24851346,0.2532112
2015-02-01 20:00:00,-0.12698708,0.26232898,0.2720561,0.2720561,0.26232898,0.26719254
2015-02-01 21:00:00,-0.12055042,0.27681264,0.2885415,0.2885415,0.27681264,0.28267705
2015-02-01 22:00:00,-0.11246584,0.28435063,0.2961828,0.2961828,0.28435063,0.29026672
2015-02-01 23:00:00,-0.10206675,0.2863512,0.29806933,0.29806933,0.2863512,0.29221028
2015-02-02 00:00:00,-0.08826867,0.28500876,0.29745263,0.29745263,0.28500876,0.29123068
2015-02-02 01:00:00,-0.07629933,0.28630573,0.29958594,0.29958594,0.28630573,0.29294583
2015-02-02 02:00:00,-0.06453108,0.29071417,0.30091247,0.30091247,0.29071417,0.29581332
2015-02-02 03:00:00,-0.046612162,0.2882773,0.29629934,0.29629934,0.2882773,0.2922883
2015-02-02 04:00:00,-0.02968925,0.28857514,0.29606506,0.29606506,0.28857514,0.2923201
2015-02-02 05:00:00,-0.006708,0.29002565,0.2977007,0.2977007,0.29002565,0.29386318
2015-02-02 06:00:00,0.01954925,0.29208517,0.29759333,0.29759333,0.29208517,0.29483926
2015-02-02 07:00:00,0.033365835,0.29413152,0.29963213,0.29963213,0.29413152,0.29688182
2015-02-02 08:00:00,0.04109675,0.29570565,0.30186138,0.30186138,0.29570565,0.2987835
2015-02-02 09:00:00,0.053052254,0.2927701,0.30062848,0.30062848,0.2927701,0.2966993
2015-02-02 10:00:00,0.057947583,0.28692737,0.29827902,0.29827902,0.28692737,0.2926032
2015-02-02 11:00:00,0.058622498,0.28649366,0.29817632,0.29817632,0.28649366,0.29233497
2015-02-02 12:00:00,0.05238525,0.29094356,0.29909638,0.29909638,0.29094356,0.29501998
2015-02-02 13:00:00,0.04289242,0.28339222,0.28973123,0.28973123,0.28339222,0.28656173
