time,Observed,Modelled_0,Modelled_1,max,min,median
2015-02-12 17:00:00,-0.1105135,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-12 18:00:00,-0.112974666,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-12 19:00:00,-0.124457,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-12 20:00:00,-0.13703258,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-12 21:00:00,-0.14753617,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-12 22:00:00,-0.15699133,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-12 23:00:00,-0.16930458,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-13 00:00:00,-0.1821079,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-13 01:00:00,-0.19768324,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-13 02:00:00,-0.20619842,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-13 03:00:00,-0.20685983,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-13 04:00:00,-0.20988609,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-13 05:00:00,-0.21706834,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-13 06:00:00,-0.22352691,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-13 07:00:00,-0.22548375,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-13 08:00:00,-0.23027141,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-13 09:00:00,-0.23476757,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-13 10:00:00,-0.23568566,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-13 11:00:00,-0.23951308,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-13 12:00:00,-0.24381465,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-13 13:00:00,-0.25742984,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-13 14:00:00,-0.2700299,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-13 15:00:00,-0.2767009,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-13 16:00:00,-0.283161,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-13 17:00:00,-0.29705876,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-13 18:00:00,-0.31199884,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-13 19:00:00,-0.3239065,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-13 20:00:00,-0.33774617,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-13 21:00:00,-0.35316592,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-13 22:00:00,-0.36722425,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-13 23:00:00,-0.37714466,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-14 00:00:00,-0.38864735,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-14 01:00:00,-0.3956811,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-14 02:00:00,-0.3981475,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-14 03:00:00,-0.38381493,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-14 04:00:00,-0.35217068,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-14 05:00:00,-0.32074782,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-14 06:00:00,-0.29127365,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-14 07:00:00,-0.25833842,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-14 08:00:00,-0.22235073,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-14 09:00:00,-0.18668199,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-14 10:00:00,-0.15124525,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-14 11:00:00,-0.11618367,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-14 12:00:00,-0.08350808,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-14 13:00:00,-0.058883835,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-14 14:00:00,-0.044661168,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-14 15:00:00,-0.0346095,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-14 16:00:00,-0.02431,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-14 17:00:00,-0.012815749,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-14 18:00:00,-0.0073480834,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-14 19:00:00,-0.0055561666,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-14 20:00:00,-0.008657,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-14 21:00:00,-0.018648084,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-14 22:00:00,-0.03434975,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-14 23:00:00,-0.054398,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-15 00:00:00,-0.07504959,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-15 01:00:00,-0.1071535,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-15 02:00:00,-0.15743208,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-15 03:00:00,-0.23281875,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-15 04:00:00,-0.3050729,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-15 05:00:00,-0.35321224,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-15 06:00:00,-0.38734984,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-15 07:00:00,-0.41992813,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-15 08:00:00,-0.44967285,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-15 09:00:00,-0.47365624,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-15 10:00:00,-0.4965209,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-15 11:00:00,-0.5199181,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-15 12:00:00,-0.54447836,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-15 13:00:00,-0.5607002,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-15 14:00:00,-0.5753694,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-15 15:00:00,-0.59101474,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-15 16:00:00,-0.61051315,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-15 17:00:00,-0.62816256,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-15 18:00:00,-0.63597727,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-15 19:00:00,-0.63749635,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-15 20:00:00,-0.63811135,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-15 21:00:00,-0.63682824,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-15 22:00:00,-0.6321134,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-15 23:00:00,-0.62567264,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-16 00:00:00,-0.62170416,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-16 01:00:00,-0.619859,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-16 02:00:00,-0.61463326,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-16 03:00:00,-0.60988116,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-16 04:00:00,-0.6145117,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-16 05:00:00,-0.6211245,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-16 06:00:00,-0.62034166,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-16 07:00:00,-0.613959,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-16 08:00:00,-0.6095718,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-16 09:00:00,-0.60750943,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-16 10:00:00,-0.598514,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-16 11:00:00,-0.5767964,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-16 12:00:00,-0.54822826,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-16 13:00:00,-0.5169635,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-16 14:00:00,-0.48806232,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-16 15:00:00,-0.45952258,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-16 16:00:00,-0.4358901,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-16 17:00:00,-0.4170159,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-16 18:00:00,-0.38844207,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-16 19:00:00,-0.35140926,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-16 20:00:00,-0.31216067,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-16 21:00:00,-0.27475184,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-16 22:00:00,-0.241593,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-16 23:00:00,-0.20897101,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-17 00:00:00,-0.17412741,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-17 01:00:00,-0.14222358,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-17 02:00:00,-0.10629767,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-17 03:00:00,-0.064397834,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-17 04:00:00,-0.021897666,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-17 05:00:00,0.0082703335,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-17 06:00:00,0.01817425,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-17 07:00:00,0.03619575,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-17 08:00:00,0.0639945,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-17 09:00:00,0.08921825,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-17 10:00:00,0.112126656,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-17 11:00:00,0.13275576,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-17 12:00:00,0.14981425,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-17 13:00:00,0.16732183,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-17 14:00:00,0.18463074,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-17 15:00:00,0.20392358,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-17 16:00:00,0.22914734,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-17 17:00:00,0.25146616,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-17 18:00:00,0.2525206,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-17 19:00:00,0.2395155,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-17 20:00:00,0.2281531,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-17 21:00:00,0.22057442,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-17 22:00:00,0.20963468,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-17 23:00:00,0.19895017,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-18 00:00:00,0.19191658,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-18 01:00:00,0.18569191,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-18 02:00:00,0.1803845,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-18 03:00:00,0.17569384,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-18 04:00:00,0.17617941,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-18 05:00:00,0.18268526,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-18 06:00:00,0.19807042,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-18 07:00:00,0.18690643,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-18 08:00:00,0.17497517,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-18 09:00:00,0.17071418,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-18 10:00:00,0.16436683,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-18 11:00:00,0.14915624,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-18 12:00:00,0.13254775,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-18 13:00:00,0.12114125,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-18 14:00:00,0.10885058,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-18 15:00:00,0.09715067,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-18 16:00:00,0.08582066,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-18 17:00:00,0.07754584,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-18 18:00:00,0.073977835,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-18 19:00:00,0.07667425,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-18 20:00:00,0.08176342,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-18 21:00:00,0.08889383,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-18 22:00:00,0.09515783,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-18 23:00:00,0.10252409,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-19 00:00:00,0.10972683,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-19 01:00:00,0.11642233,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-19 02:00:00,0.124959245,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-19 03:00:00,0.13901533,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-19 04:00:00,0.15469542,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-19 05:00:00,0.1725214,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-19 06:00:00,0.19863676,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-19 07:00:00,0.23269583,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-19 08:00:00,0.24677259,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-19 09:00:00,0.25975183,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-19 10:00:00,0.27403316,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-19 11:00:00,0.28582215,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-19 12:00:00,0.29749593,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-19 13:00:00,0.3065375,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-19 14:00:00,0.3144526,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-19 15:00:00,0.31784692,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-19 16:00:00,0.3159199,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-19 17:00:00,0.311757,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-19 18:00:00,0.3052545,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-19 19:00:00,0.30703467,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-19 20:00:00,0.31306285,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-19 21:00:00,0.3239185,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-19 22:00:00,0.3263715,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-19 23:00:00,0.32700157,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-20 00:00:00,0.32882643,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-20 01:00:00,0.32962993,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-20 02:00:00,0.33235332,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-20 03:00:00,0.3441201,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-20 04:00:00,0.35756525,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-20 05:00:00,0.36859345,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-20 06:00:00,0.37511688,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-20 07:00:00,0.3807355,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-20 08:00:00,0.3865195,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-20 09:00:00,0.3805931,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-20 10:00:00,0.3860745,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-20 11:00:00,0.3875524,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-20 12:00:00,0.38596332,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-20 13:00:00,0.38888925,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-20 14:00:00,0.38733742,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-20 15:00:00,0.37763232,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-20 16:00:00,0.3708929,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-20 17:00:00,0.36332116,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-20 18:00:00,0.3511622,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-20 19:00:00,0.3434783,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-20 20:00:00,0.3457699,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-20 21:00:00,0.33849162,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-20 22:00:00,0.33860523,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-20 23:00:00,0.33900467,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-21 00:00:00,0.34162337,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-21 01:00:00,0.34527442,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-21 02:00:00,0.3450199,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-21 03:00:00,0.3355674,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-21 04:00:00,0.32422608,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-21 05:00:00,0.3142304,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-21 06:00:00,0.30177182,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-21 07:00:00,0.28654534,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-21 08:00:00,0.284152,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-21 09:00:00,0.28198367,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-21 10:00:00,0.27523267,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-21 11:00:00,0.27820474,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
