time,Observed,Modelled_0,Modelled_1,max,min,median
2015-01-21 12:00:00,0.21222015,-0.052494653,-0.04369064,-0.04369064,-0.052494653,-0.04809265
2015-01-21 13:00:00,0.20824842,-0.060102325,-0.051626984,-0.051626984,-0.060102325,-0.055864654
2015-01-21 14:00:00,0.2022235,-0.06882228,-0.061095018,-0.061095018,-0.06882228,-0.06495865
2015-01-21 15:00:00,0.19258559,-0.07886717,-0.07035382,-0.07035382,-0.07886717,-0.074610494
2015-01-21 16:00:00,0.17709541,-0.08858005,-0.0790937,-0.0790937,-0.08858005,-0.083836876
2015-01-21 17:00:00,0.16059458,-0.09734647,-0.08789746,-0.08789746,-0.09734647,-0.09262197
2015-01-21 18:00:00,0.1425725,-0.107291445,-0.0983594,-0.0983594,-0.107291445,-0.10282542
2015-01-21 19:00:00,0.12462834,-0.1202651,-0.11167752,-0.11167752,-0.1202651,-0.11597131
2015-01-21 20:00:00,0.10591917,-0.13640143,-0.12714513,-0.12714513,-0.13640143,-0.13177328
2015-01-21 21:00:00,0.0803395,-0.1520984,-0.14197929,-0.14197929,-0.1520984,-0.14703885
2015-01-21 22:00:00,0.058741916,-0.16445212,-0.15518619,-0.15518619,-0.16445212,-0.15981916
2015-01-21 23:00:00,0.039734084,-0.17445843,-0.16849668,-0.16849668,-0.17445843,-0.17147756
2015-01-22 00:00:00,0.023681916,-0.18226616,-0.1775287,-0.1775287,-0.18226616,-0.17989743
2015-01-22 01:00:00,0.011033167,-0.18859777,-0.18352883,-0.18352883,-0.18859777,-0.18606329
2015-01-22 02:00:00,-0.00078675,-0.1902409,-0.18501557,-0.18501557,-0.1902409,-0.18762824
2015-01-22 03:00:00,-0.013646167,-0.19108073,-0.1862689,-0.1862689,-0.19108073,-0.18867481
2015-01-22 04:00:00,-0.022376416,-0.19385938,-0.1900909,-0.1900909,-0.19385938,-0.19197515
2015-01-22 05:00:00,-0.026948417,-0.1958909,-0.1933502,-0.1933502,-0.1958909,-0.19462055
2015-01-22 06:00:00,-0.03212125,-0.19628975,-0.19428097,-0.19428097,-0.19628975,-0.19528535
2015-01-22 07:00:00,-0.032150835,-0.19457963,-0.19301003,-0.19301003,-0.19457963,-0.19379483
2015-01-22 08:00:00,-0.024174666,-0.1921034,-0.19072783,-0.19072783,-0.1921034,-0.19141561
2015-01-22 09:00:00,-0.035937916,-0.19288965,-0.19255698,-0.19255698,-0.19288965,-0.1927233
2015-01-22 10:00:00,-0.04404092,-0.19472207,-0.19618134,-0.19472207,-0.19618134,-0.1954517
2015-01-22 11:00:00,-0.051788416,-0.19506006,-0.19885713,-0.19506006,-0.19885713,-0.1969586
2015-01-22 12:00:00,-0.05121992,-0.19761184,-0.2026716,-0.19761184,-0.2026716,-0.20014173
2015-01-22 13:00:00,-0.0464935,-0.19865717,-0.20471062,-0.19865717,-0.20471062,-0.2016839
2015-01-22 14:00:00,-0.038913917,-0.1973754,-0.2039962,-0.1973754,-0.2039962,-0.2006858
2015-01-22 15:00:00,-0.031001417,-0.19393788,-0.20078109,-0.19393788,-0.20078109,-0.19735949
2015-01-22 16:00:00,-0.024523584,-0.18938911,-0.1963884,-0.18938911,-0.1963884,-0.19288875
2015-01-22 17:00:00,-0.023687333,-0.18887223,-0.19634204,-0.18887223,-0.19634204,-0.19260713
2015-01-22 18:00:00,-0.0244285,-0.1880587,-0.19593468,-0.1880587,-0.19593468,-0.1919967
2015-01-22 19:00:00,-0.03280675,-0.1852837,-0.19344099,-0.1852837,-0.19344099,-0.18936235
2015-01-22 20:00:00,-0.03602642,-0.18551882,-0.19383028,-0.18551882,-0.19383028,-0.18967456
2015-01-22 21:00:00,-0.032873,-0.183995,-0.19213656,-0.183995,-0.19213656,-0.18806577
2015-01-22 22:00:00,-0.027747583,-0.17903697,-0.1869921,-0.17903697,-0.1869921,-0.18301454
2015-01-22 23:00:00,-0.022935666,-0.17548263,-0.18347618,-0.17548263,-0.18347618,-0.1794794
2015-01-23 00:00:00,-0.018541416,-0.17272487,-0.17988545,-0.17272487,-0.17988545,-0.17630516
2015-01-23 01:00:00,-0.012427917,-0.17040065,-0.17657386,-0.17040065,-0.17657386,-0.17348725
2015-01-23 02:00:00,-0.0021033334,-0.17084211,-0.17633276,-0.17084211,-0.17633276,-0.17358744
2015-01-23 03:00:00,0.0072590834,-0.17261502,-0.1775941,-0.17261502,-0.1775941,-0.17510456
2015-01-23 04:00:00,0.018992666,-0.17361005,-0.17767856,-0.17361005,-0.17767856,-0.17564431
2015-01-23 05:00:00,0.033798333,-0.17232285,-0.17497757,-0.17232285,-0.17497757,-0.1736502
2015-01-23 06:00:00,0.04405775,-0.17048256,-0.171466,-0.17048256,-0.171466,-0.17097428
2015-01-23 07:00:00,0.044906832,-0.16718498,-0.16610596,-0.16610596,-0.16718498,-0.16664547
2015-01-23 08:00:00,0.043216165,-0.1603471,-0.15654339,-0.15654339,-0.1603471,-0.15844524
2015-01-23 09:00:00,0.04709125,-0.1530112,-0.14672059,-0.14672059,-0.1530112,-0.1498659
2015-01-23 10:00:00,0.03238575,-0.14964968,-0.14183909,-0.14183909,-0.14964968,-0.14574438
2015-01-23 11:00:00,0.021466,-0.14634661,-0.13730298,-0.13730298,-0.14634661,-0.1418248
2015-01-23 12:00:00,0.0072149998,-0.14306599,-0.13289428,-0.13289428,-0.14306599,-0.13798013
2015-01-23 13:00:00,0.0025940835,-0.14009012,-0.1290104,-0.1290104,-0.14009012,-0.13455026
2015-01-23 14:00:00,8.95e-05,-0.13409175,-0.121885456,-0.121885456,-0.13409175,-0.1279886
2015-01-23 15:00:00,0.0005655,-0.1278448,-0.11489072,-0.11489072,-0.1278448,-0.12136775
2015-01-23 16:00:00,0.00035066664,-0.12709786,-0.114231154,-0.114231154,-0.12709786,-0.12066451
2015-01-23 17:00:00,-0.0010835833,-0.12606652,-0.11330093,-0.11330093,-0.12606652,-0.11968373
2015-01-23 18:00:00,0.0021726666,-0.122812495,-0.11043728,-0.11043728,-0.122812495,-0.11662489
2015-01-23 19:00:00,0.0021709166,-0.12654142,-0.115932755,-0.115932755,-0.12654142,-0.121237084
2015-01-23 20:00:00,-0.004703,-0.1344858,-0.12680799,-0.12680799,-0.1344858,-0.13064688
2015-01-23 21:00:00,-0.0076735835,-0.1393977,-0.13390173,-0.13390173,-0.1393977,-0.13664971
2015-01-23 22:00:00,-0.010956417,-0.14433411,-0.13750073,-0.13750073,-0.14433411,-0.14091742
2015-01-23 23:00:00,-0.009675167,-0.15081199,-0.14282411,-0.14282411,-0.15081199,-0.14681804
2015-01-24 00:00:00,-0.020152833,-0.1583084,-0.14979444,-0.14979444,-0.1583084,-0.15405142
2015-01-24 01:00:00,-0.0350825,-0.16811813,-0.15733011,-0.15733011,-0.16811813,-0.16272412
2015-01-24 02:00:00,-0.04358867,-0.18062335,-0.16970165,-0.16970165,-0.18062335,-0.1751625
2015-01-24 03:00:00,-0.046348255,-0.19226758,-0.18300173,-0.18300173,-0.19226758,-0.18763465
2015-01-24 04:00:00,-0.036671415,-0.19578554,-0.18796627,-0.18796627,-0.19578554,-0.1918759
2015-01-24 05:00:00,-0.013187333,-0.19705813,-0.1912478,-0.1912478,-0.19705813,-0.19415297
2015-01-24 06:00:00,0.012698833,-0.19728145,-0.19128045,-0.19128045,-0.19728145,-0.19428095
2015-01-24 07:00:00,0.037936084,-0.18323651,-0.17732249,-0.17732249,-0.18323651,-0.1802795
2015-01-24 08:00:00,0.06315833,-0.16057007,-0.15072985,-0.15072985,-0.16057007,-0.15564996
2015-01-24 09:00:00,0.09262792,-0.13773845,-0.121781215,-0.121781215,-0.13773845,-0.12975983
2015-01-24 10:00:00,0.12591325,-0.1123091,-0.088498235,-0.088498235,-0.1123091,-0.10040367
2015-01-24 11:00:00,0.15428975,-0.08279497,-0.057459444,-0.057459444,-0.08279497,-0.070127204
2015-01-24 12:00:00,0.18471858,-0.04811771,-0.03289913,-0.03289913,-0.04811771,-0.04050842
2015-01-24 13:00:00,0.20859267,-0.017614378,-0.0063498397,-0.0063498397,-0.017614378,-0.0119821085
2015-01-24 14:00:00,0.23596418,0.012401415,0.028607232,0.028607232,0.012401415,0.020504324
2015-01-24 15:00:00,0.265749,0.049193025,0.06348979,0.06348979,0.049193025,0.056341406
2015-01-24 16:00:00,0.28587615,0.079651274,0.09114035,0.09114035,0.079651274,0.08539581
2015-01-24 17:00:00,0.311294,0.10363616,0.11534689,0.11534689,0.10363616,0.10949153
2015-01-24 18:00:00,0.34672046,0.123079374,0.13503915,0.13503915,0.123079374,0.12905926
2015-01-24 19:00:00,0.38981017,0.13200547,0.1464397,0.1464397,0.13200547,0.13922259
2015-01-24 20:00:00,0.42692992,0.13205653,0.1493648,0.1493648,0.13205653,0.14071067
2015-01-24 21:00:00,0.45924824,0.13244419,0.15138444,0.15138444,0.13244419,0.14191431
2015-01-24 22:00:00,0.496478,0.13534468,0.15384595,0.15384595,0.13534468,0.14459532
2015-01-24 23:00:00,0.518636,0.137397,0.15721314,0.15721314,0.137397,0.14730507
2015-01-25 00:00:00,0.5403985,0.14036945,0.16323666,0.16323666,0.14036945,0.15180305
2015-01-25 01:00:00,0.55691236,0.13432297,0.1591393,0.1591393,0.13432297,0.14673114
2015-01-25 02:00:00,0.576598,0.12101536,0.14638686,0.14638686,0.12101536,0.13370112
2015-01-25 03:00:00,0.5995985,0.10366912,0.1292771,0.1292771,0.10366912,0.11647311
2015-01-25 04:00:00,0.61365664,0.088208646,0.11386732,0.11386732,0.088208646,0.10103798
2015-01-25 05:00:00,0.6102684,0.07210931,0.096293665,0.096293665,0.07210931,0.084201485
2015-01-25 06:00:00,0.59981686,0.054060444,0.07586272,0.07586272,0.054060444,0.06496158
2015-01-25 07:00:00,0.5853782,0.04175951,0.06144696,0.06144696,0.04175951,0.051603235
2015-01-25 08:00:00,0.559719,0.034298945,0.05249064,0.05249064,0.034298945,0.043394793
2015-01-25 09:00:00,0.52433485,0.023153428,0.03860919,0.03860919,0.023153428,0.03088131
2015-01-25 10:00:00,0.49201775,0.0105652455,0.022858372,0.022858372,0.0105652455,0.016711809
2015-01-25 11:00:00,0.445741,-0.0016353831,0.008373736,0.008373736,-0.0016353831,0.0033691768
2015-01-25 12:00:00,0.38653955,-0.015541252,-0.007649152,-0.007649152,-0.015541252,-0.011595202
2015-01-25 13:00:00,0.3340056,-0.0238435,-0.016595269,-0.016595269,-0.0238435,-0.020219386
2015-01-25 14:00:00,0.27785167,-0.026722822,-0.019234532,-0.019234532,-0.026722822,-0.022978678
2015-01-25 15:00:00,0.22297658,-0.028808748,-0.020817244,-0.020817244,-0.028808748,-0.024812996
2015-01-25 16:00:00,0.1740355,-0.033612356,-0.025626551,-0.025626551,-0.033612356,-0.029619453
2015-01-25 17:00:00,0.12609042,-0.03745608,-0.028949711,-0.028949711,-0.03745608,-0.033202894
2015-01-25 18:00:00,0.079649664,-0.04492085,-0.036356278,-0.036356278,-0.04492085,-0.040638566
2015-01-25 19:00:00,0.031585835,-0.053399485,-0.044037968,-0.044037968,-0.053399485,-0.048718728
2015-01-25 20:00:00,-0.012144833,-0.05985935,-0.051043544,-0.051043544,-0.05985935,-0.055451445
2015-01-25 21:00:00,-0.05465967,-0.0673883,-0.059356373,-0.059356373,-0.0673883,-0.06337234
2015-01-25 22:00:00,-0.09512067,-0.075956814,-0.068210624,-0.068210624,-0.075956814,-0.07208372
2015-01-25 23:00:00,-0.122481,-0.08215935,-0.07691815,-0.07691815,-0.08215935,-0.07953875
2015-01-26 00:00:00,-0.134955,-0.08450671,-0.07993228,-0.07993228,-0.08450671,-0.0822195
2015-01-26 01:00:00,-0.149274,-0.08770082,-0.083508775,-0.083508775,-0.08770082,-0.0856048
2015-01-26 02:00:00,-0.165201,-0.095438965,-0.09203024,-0.09203024,-0.095438965,-0.09373461
2015-01-26 03:00:00,-0.17826866,-0.10324541,-0.10216369,-0.10216369,-0.10324541,-0.10270455
2015-01-26 04:00:00,-0.18055685,-0.109927,-0.111344196,-0.109927,-0.111344196,-0.11063559
2015-01-26 05:00:00,-0.17369616,-0.113882415,-0.116918705,-0.113882415,-0.116918705,-0.11540056
2015-01-26 06:00:00,-0.15820259,-0.11420846,-0.1182471,-0.11420846,-0.1182471,-0.116227776
2015-01-26 07:00:00,-0.13502842,-0.115556985,-0.12002348,-0.115556985,-0.12002348,-0.11779024
2015-01-26 08:00:00,-0.105887674,-0.117096454,-0.12187702,-0.117096454,-0.12187702,-0.119486734
2015-01-26 09:00:00,-0.0806935,-0.1163592,-0.12182542,-0.1163592,-0.12182542,-0.11909231
2015-01-26 10:00:00,-0.055166334,-0.11552964,-0.12202886,-0.11552964,-0.12202886,-0.11877925
2015-01-26 11:00:00,-0.023522833,-0.114423454,-0.121468656,-0.114423454,-0.121468656,-0.11794606
2015-01-26 12:00:00,0.001557,-0.11175375,-0.11966247,-0.11175375,-0.11966247,-0.11570811
2015-01-26 13:00:00,0.033825085,-0.10455875,-0.11524016,-0.10455875,-0.11524016,-0.109899454
2015-01-26 14:00:00,0.05433183,-0.087207235,-0.101739645,-0.087207235,-0.101739645,-0.09447344
2015-01-26 15:00:00,0.07074875,-0.063770704,-0.07471721,-0.063770704,-0.07471721,-0.06924395
2015-01-26 16:00:00,0.08790891,-0.034666114,-0.036761727,-0.034666114,-0.036761727,-0.03571392
2015-01-26 17:00:00,0.11076725,-0.0051953895,-0.0052552097,-0.0051953895,-0.0052552097,-0.0052253
2015-01-26 18:00:00,0.14083458,0.027180277,0.020685608,0.027180277,0.020685608,0.023932941
2015-01-26 19:00:00,0.17470925,0.05177111,0.049233507,0.05177111,0.049233507,0.050502308
2015-01-26 20:00:00,0.20846759,0.07603814,0.07634736,0.07634736,0.07603814,0.07619275
2015-01-26 21:00:00,0.24755867,0.1079788,0.10822469,0.10822469,0.1079788,0.10810174
2015-01-26 22:00:00,0.286851,0.14672032,0.15031591,0.15031591,0.14672032,0.14851812
2015-01-26 23:00:00,0.32985,0.18621276,0.19285895,0.19285895,0.18621276,0.18953586
2015-01-27 00:00:00,0.36680895,0.22328225,0.23094597,0.23094597,0.22328225,0.22711411
2015-01-27 01:00:00,0.40117842,0.25298792,0.26139218,0.26139218,0.25298792,0.25719005
2015-01-27 02:00:00,0.43439505,0.26780406,0.28513792,0.28513792,0.26780406,0.276471
2015-01-27 03:00:00,0.45953166,0.27227145,0.2949502,0.2949502,0.27227145,0.28361082
2015-01-27 04:00:00,0.48586825,0.2656347,0.2898628,0.2898628,0.2656347,0.27774876
2015-01-27 05:00:00,0.5019863,0.2582854,0.28324604,0.28324604,0.2582854,0.27076572
2015-01-27 06:00:00,0.5025439,0.24939892,0.27483895,0.27483895,0.24939892,0.26211894
2015-01-27 07:00:00,0.50060636,0.24384016,0.26945314,0.26945314,0.24384016,0.25664663
2015-01-27 08:00:00,0.5017902,0.24493568,0.2709108,0.2709108,0.24493568,0.25792325
2015-01-27 09:00:00,0.50145173,0.23980904,0.26534352,0.26534352,0.23980904,0.2525763
2015-01-27 10:00:00,0.49490374,0.22654298,0.24933654,0.24933654,0.22654298,0.23793976
2015-01-27 11:00:00,0.48247617,0.21841738,0.23943447,0.23943447,0.21841738,0.22892591
2015-01-27 12:00:00,0.46763,0.20735131,0.22583233,0.22583233,0.20735131,0.21659182
2015-01-27 13:00:00,0.42670375,0.19372159,0.2091492,0.2091492,0.19372159,0.20143539
2015-01-27 14:00:00,0.38586682,0.18174835,0.19461063,0.19461063,0.18174835,0.1881795
2015-01-27 15:00:00,0.34252524,0.16672656,0.17763166,0.17763166,0.16672656,0.1721791
2015-01-27 16:00:00,0.28535366,0.14889087,0.16011979,0.16011979,0.14889087,0.15450533
2015-01-27 17:00:00,0.22701742,0.12830476,0.14005803,0.14005803,0.12830476,0.1341814
2015-01-27 18:00:00,0.16675417,0.102613844,0.114587806,0.114587806,0.102613844,0.108600825
2015-01-27 19:00:00,0.10406275,0.07270027,0.08533773,0.08533773,0.07270027,0.079018995
2015-01-27 20:00:00,0.03586975,0.04973555,0.06278926,0.06278926,0.04973555,0.056262404
2015-01-27 21:00:00,-0.030969916,0.033528563,0.044210978,0.044210978,0.033528563,0.03886977
2015-01-27 22:00:00,-0.09266299,0.021047937,0.027030362,0.027030362,0.021047937,0.02403915
2015-01-27 23:00:00,-0.14737384,0.009125832,0.012705952,0.012705952,0.009125832,0.010915892
2015-01-28 00:00:00,-0.19040583,-0.0025026717,0.0013404053,0.0013404053,-0.0025026717,-0.0005811332
2015-01-28 01:00:00,-0.22918166,-0.009266362,-0.008382793,-0.008382793,-0.009266362,-0.008824578
2015-01-28 02:00:00,-0.25386834,-0.016771184,-0.01857411,-0.016771184,-0.01857411,-0.017672647
2015-01-28 03:00:00,-0.26806143,-0.023174973,-0.02418721,-0.023174973,-0.02418721,-0.023681091
2015-01-28 04:00:00,-0.2790819,-0.024382427,-0.02856609,-0.024382427,-0.02856609,-0.02647426
2015-01-28 05:00:00,-0.29282174,-0.020445332,-0.02748212,-0.020445332,-0.02748212,-0.023963727
2015-01-28 06:00:00,-0.29983583,-0.012271285,-0.021798886,-0.012271285,-0.021798886,-0.017035086
2015-01-28 07:00:00,-0.29891524,-0.0062838765,-0.019433321,-0.0062838765,-0.019433321,-0.012858599
2015-01-28 08:00:00,-0.28678983,0.00013940614,-0.018470546,0.00013940614,-0.018470546,-0.00916557
2015-01-28 09:00:00,-0.27547726,0.004753989,-0.009026956,0.004753989,-0.009026956,-0.0021364833
2015-01-28 10:00:00,-0.2582881,0.009787344,0.001692032,0.009787344,0.001692032,0.005739688
2015-01-28 11:00:00,-0.24086525,0.011418836,0.009271929,0.011418836,0.009271929,0.010345383
2015-01-28 12:00:00,-0.223281,0.018955061,0.018781094,0.018955061,0.018781094,0.018868078
2015-01-28 13:00:00,-0.19388692,0.029263137,0.027804555,0.029263137,0.027804555,0.028533846
2015-01-28 14:00:00,-0.16290624,0.039895356,0.03172092,0.039895356,0.03172092,0.03580814
2015-01-28 15:00:00,-0.14114925,0.055777695,0.036414508,0.055777695,0.036414508,0.0460961
2015-01-28 16:00:00,-0.13281125,0.081399165,0.05164234,0.081399165,0.05164234,0.06652075
2015-01-28 17:00:00,-0.12209583,0.123125374,0.08006707,0.123125374,0.08006707,0.10159622
2015-01-28 18:00:00,-0.09197917,0.190355,0.13945049,0.190355,0.13945049,0.16490275
2015-01-28 19:00:00,-0.04833108,0.2639778,0.22141679,0.2639778,0.22141679,0.2426973
2015-01-28 20:00:00,0.017064834,0.3243682,0.2998723,0.3243682,0.2998723,0.31212026
2015-01-28 21:00:00,0.09974,0.38030934,0.3658645,0.38030934,0.3658645,0.37308693
2015-01-28 22:00:00,0.19055417,0.44655785,0.43783715,0.44655785,0.43783715,0.4421975
2015-01-28 23:00:00,0.2975646,0.5115016,0.51887804,0.51887804,0.5115016,0.5151898
2015-01-29 00:00:00,0.41509682,0.58057755,0.60380346,0.60380346,0.58057755,0.5921905
2015-01-29 01:00:00,0.5419971,0.64096934,0.6873793,0.6873793,0.64096934,0.6641743
2015-01-29 02:00:00,0.6705706,0.7010716,0.7577456,0.7577456,0.7010716,0.7294086
2015-01-29 03:00:00,0.79054034,0.76880854,0.8188651,0.8188651,0.76880854,0.79383683
2015-01-29 04:00:00,0.90382415,0.81385505,0.8596099,0.8596099,0.81385505,0.8367325
2015-01-29 05:00:00,1.0049042,0.81126446,0.85741657,0.85741657,0.81126446,0.8343405
2015-01-29 06:00:00,1.0777988,0.776443,0.8271418,0.8271418,0.776443,0.8017924
2015-01-29 07:00:00,1.121874,0.7219356,0.7791906,0.7791906,0.7219356,0.7505631
2015-01-29 08:00:00,1.132827,0.6888652,0.7470849,0.7470849,0.6888652,0.717975
2015-01-29 09:00:00,1.1263708,0.67010903,0.72563004,0.72563004,0.67010903,0.69786954
2015-01-29 10:00:00,1.112869,0.63179946,0.6794323,0.6794323,0.63179946,0.65561587
2015-01-29 11:00:00,1.0919148,0.60627955,0.6404107,0.6404107,0.60627955,0.62334514
2015-01-29 12:00:00,1.0632082,0.5823891,0.604356,0.604356,0.5823891,0.5933726
2015-01-29 13:00:00,1.0137308,0.5542161,0.56329775,0.56329775,0.5542161,0.55875695
2015-01-29 14:00:00,0.93826485,0.53088415,0.5292383,0.53088415,0.5292383,0.53006124
2015-01-29 15:00:00,0.8696768,0.5031281,0.4927668,0.5031281,0.4927668,0.49794745
2015-01-29 16:00:00,0.8099487,0.47914615,0.4620038,0.47914615,0.4620038,0.47057498
2015-01-29 17:00:00,0.739602,0.46532708,0.44502687,0.46532708,0.44502687,0.45517698
2015-01-29 18:00:00,0.661634,0.44564614,0.4216684,0.44564614,0.4216684,0.4336573
2015-01-29 19:00:00,0.58880514,0.42181736,0.3941441,0.42181736,0.3941441,0.40798074
2015-01-29 20:00:00,0.5182374,0.38810575,0.35605118,0.38810575,0.35605118,0.37207848
2015-01-29 21:00:00,0.44464275,0.3558743,0.31537375,0.3558743,0.31537375,0.33562404
2015-01-29 22:00:00,0.3659659,0.33584335,0.29254496,0.33584335,0.29254496,0.31419414
2015-01-29 23:00:00,0.290461,0.31269515,0.27309018,0.31269515,0.27309018,0.29289266
2015-01-30 00:00:00,0.21244384,0.27904767,0.24333125,0.27904767,0.24333125,0.26118946
2015-01-30 01:00:00,0.13559541,0.24734558,0.21927398,0.24734558,0.21927398,0.23330978
2015-01-30 02:00:00,0.061199255,0.21669537,0.2031461,0.21669537,0.2031461,0.20992073
2015-01-30 03:00:00,-0.015555499,0.18582278,0.17920117,0.18582278,0.17920117,0.18251199
2015-01-30 04:00:00,-0.07642667,0.1592421,0.15851685,0.1592421,0.15851685,0.15887947
2015-01-30 05:00:00,-0.10846433,0.14369915,0.1426338,0.14369915,0.1426338,0.14316648
2015-01-30 06:00:00,-0.132255,0.13451594,0.13189669,0.13451594,0.13189669,0.13320631
2015-01-30 07:00:00,-0.15204167,0.13045056,0.12307458,0.13045056,0.12307458,0.12676257
2015-01-30 08:00:00,-0.16001,0.12817514,0.11902389,0.12817514,0.11902389,0.123599514
2015-01-30 09:00:00,-0.15413158,0.12652355,0.115829825,0.12652355,0.115829825,0.12117669
2015-01-30 10:00:00,-0.15027884,0.12678403,0.11402704,0.12678403,0.11402704,0.12040553
2015-01-30 11:00:00,-0.15299125,0.12852675,0.11346904,0.12852675,0.11346904,0.12099789
2015-01-30 12:00:00,-0.14667958,0.13204557,0.11264479,0.13204557,0.11264479,0.12234518
2015-01-30 13:00:00,-0.13558325,0.1346778,0.1113802,0.1346778,0.1113802,0.12302899
2015-01-30 14:00:00,-0.12561934,0.13730769,0.11466687,0.13730769,0.11466687,0.12598728
2015-01-30 15:00:00,-0.11120342,0.14287814,0.12112404,0.14287814,0.12112404,0.13200109
2015-01-30 16:00:00,-0.10240183,0.14364238,0.12210409,0.14364238,0.12210409,0.13287324
2015-01-30 17:00:00,-0.097343914,0.14241779,0.12086967,0.14241779,0.12086967,0.13164373
2015-01-30 18:00:00,-0.0847125,0.14264527,0.120776154,0.14264527,0.120776154,0.13171071
2015-01-30 19:00:00,-0.072847664,0.14580409,0.12326715,0.14580409,0.12326715,0.13453563
2015-01-30 20:00:00,-0.063623,0.1502403,0.1270502,0.1502403,0.1270502,0.13864526
2015-01-30 21:00:00,-0.058458835,0.15694655,0.13348089,0.15694655,0.13348089,0.14521372
2015-01-30 22:00:00,-0.055232916,0.16262197,0.13893634,0.16262197,0.13893634,0.15077916
2015-01-30 23:00:00,-0.05607033,0.16889925,0.14422259,0.16889925,0.14422259,0.15656093
2015-01-31 00:00:00,-0.059311416,0.17118114,0.14593837,0.17118114,0.14593837,0.15855975
2015-01-31 01:00:00,-0.0588205,0.17245728,0.14704043,0.17245728,0.14704043,0.15974885
2015-01-31 02:00:00,-0.060101334,0.16887653,0.14373316,0.16887653,0.14373316,0.15630484
2015-01-31 03:00:00,-0.068630666,0.16382372,0.1386679,0.16382372,0.1386679,0.1512458
2015-01-31 04:00:00,-0.084954664,0.16466284,0.13905556,0.16466284,0.13905556,0.1518592
2015-01-31 05:00:00,-0.1121345,0.16630608,0.14059275,0.16630608,0.14059275,0.15344942
2015-01-31 06:00:00,-0.1446695,0.1625897,0.14087373,0.1625897,0.14087373,0.15173171
2015-01-31 07:00:00,-0.17010067,0.15585454,0.13778657,0.15585454,0.13778657,0.14682055
2015-01-31 08:00:00,-0.19788742,0.14577967,0.13145944,0.14577967,0.13145944,0.13861956
