time,Observed,Modelled_0,Modelled_1,max,min,median
2015-03-16 23:00:00,-0.4272318,-0.67249596,-0.6363052,-0.6363052,-0.67249596,-0.6544006
2015-03-17 00:00:00,-0.40123916,-0.6477615,-0.6152459,-0.6152459,-0.6477615,-0.6315037
2015-03-17 01:00:00,-0.3740014,-0.62067264,-0.59275,-0.59275,-0.62067264,-0.6067113
2015-03-17 02:00:00,-0.3479136,-0.5986295,-0.57828134,-0.57828134,-0.5986295,-0.58845544
2015-03-17 03:00:00,-0.3276395,-0.57443076,-0.56467295,-0.56467295,-0.57443076,-0.5695518
2015-03-17 04:00:00,-0.327659,-0.5661688,-0.55958796,-0.55958796,-0.5661688,-0.5628784
2015-03-17 05:00:00,-0.3370275,-0.55846727,-0.5543035,-0.5543035,-0.55846727,-0.5563854
2015-03-17 06:00:00,-0.33494234,-0.5440345,-0.5432799,-0.5432799,-0.5440345,-0.5436572
2015-03-17 07:00:00,-0.32767466,-0.5296505,-0.53226435,-0.5296505,-0.53226435,-0.53095746
2015-03-17 08:00:00,-0.32039383,-0.5183147,-0.5240072,-0.5183147,-0.5240072,-0.52116096
2015-03-17 09:00:00,-0.31283742,-0.5096845,-0.5175771,-0.5096845,-0.5175771,-0.5136308
2015-03-17 10:00:00,-0.30283368,-0.4955172,-0.50687855,-0.4955172,-0.50687855,-0.5011979
2015-03-17 11:00:00,-0.29145867,-0.47955024,-0.49258476,-0.47955024,-0.49258476,-0.4860675
2015-03-17 12:00:00,-0.27895093,-0.46118337,-0.47459415,-0.46118337,-0.47459415,-0.46788877
2015-03-17 13:00:00,-0.2649586,-0.44588092,-0.4576161,-0.44588092,-0.4576161,-0.4517485
2015-03-17 14:00:00,-0.25320384,-0.4303203,-0.4405465,-0.4303203,-0.4405465,-0.4354334
2015-03-17 15:00:00,-0.2381026,-0.41148263,-0.4206951,-0.41148263,-0.4206951,-0.41608888
2015-03-17 16:00:00,-0.22568364,-0.39390323,-0.39967895,-0.39390323,-0.39967895,-0.3967911
2015-03-17 17:00:00,-0.22936481,-0.3798327,-0.38060614,-0.3798327,-0.38060614,-0.38021943
2015-03-17 18:00:00,-0.23924474,-0.3684686,-0.3658303,-0.3658303,-0.3684686,-0.36714947
2015-03-17 19:00:00,-0.24252275,-0.35785514,-0.35233733,-0.35233733,-0.35785514,-0.35509622
2015-03-17 20:00:00,-0.24405198,-0.34994298,-0.34323102,-0.34323102,-0.34994298,-0.346587
2015-03-17 21:00:00,-0.24742883,-0.34494415,-0.33897176,-0.33897176,-0.34494415,-0.34195796
2015-03-17 22:00:00,-0.24931467,-0.34464818,-0.3375011,-0.3375011,-0.34464818,-0.34107465
2015-03-17 23:00:00,-0.2490704,-0.3410203,-0.33261225,-0.33261225,-0.3410203,-0.33681625
2015-03-18 00:00:00,-0.24668941,-0.33527896,-0.32548362,-0.32548362,-0.33527896,-0.33038127
2015-03-18 01:00:00,-0.24279615,-0.32779995,-0.31638148,-0.31638148,-0.32779995,-0.32209072
2015-03-18 02:00:00,-0.23344976,-0.32049417,-0.30730253,-0.30730253,-0.32049417,-0.31389835
2015-03-18 03:00:00,-0.22174692,-0.31565812,-0.30264348,-0.30264348,-0.31565812,-0.30915082
2015-03-18 04:00:00,-0.20695691,-0.31120118,-0.30001834,-0.30001834,-0.31120118,-0.30560976
2015-03-18 05:00:00,-0.19696876,-0.30570385,-0.29557732,-0.29557732,-0.30570385,-0.30064058
2015-03-18 06:00:00,-0.19573726,-0.29978007,-0.28956807,-0.28956807,-0.29978007,-0.29467407
2015-03-18 07:00:00,-0.19281767,-0.29375082,-0.28312236,-0.28312236,-0.29375082,-0.2884366
2015-03-18 08:00:00,-0.18315499,-0.28604454,-0.2749248,-0.2749248,-0.28604454,-0.28048468
2015-03-18 09:00:00,-0.17396016,-0.27582452,-0.2639392,-0.2639392,-0.27582452,-0.26988184
2015-03-18 10:00:00,-0.16725084,-0.26700154,-0.25441304,-0.25441304,-0.26700154,-0.2607073
2015-03-18 11:00:00,-0.16137533,-0.2620092,-0.24889326,-0.24889326,-0.2620092,-0.25545123
2015-03-18 12:00:00,-0.15495734,-0.2577089,-0.24404323,-0.24404323,-0.2577089,-0.25087607
2015-03-18 13:00:00,-0.14646009,-0.25041845,-0.23620377,-0.23620377,-0.25041845,-0.2433111
2015-03-18 14:00:00,-0.13648126,-0.24082987,-0.22620842,-0.22620842,-0.24082987,-0.23351914
2015-03-18 15:00:00,-0.12421167,-0.23069358,-0.2142466,-0.2142466,-0.23069358,-0.22247009
2015-03-18 16:00:00,-0.10808742,-0.22190875,-0.20306274,-0.20306274,-0.22190875,-0.21248575
2015-03-18 17:00:00,-0.08757475,-0.21757147,-0.19798255,-0.19798255,-0.21757147,-0.20777701
2015-03-18 18:00:00,-0.07957475,-0.21565709,-0.19689432,-0.19689432,-0.21565709,-0.2062757
2015-03-18 19:00:00,-0.07880925,-0.21546316,-0.19704658,-0.19704658,-0.21546316,-0.20625487
2015-03-18 20:00:00,-0.07954325,-0.21520948,-0.19716835,-0.19716835,-0.21520948,-0.20618892
2015-03-18 21:00:00,-0.07972758,-0.2152929,-0.19771859,-0.19771859,-0.2152929,-0.20650575
2015-03-18 22:00:00,-0.08227991,-0.21492407,-0.19777562,-0.19777562,-0.21492407,-0.20634985
2015-03-18 23:00:00,-0.08573142,-0.21493821,-0.19821136,-0.19821136,-0.21493821,-0.20657478
2015-03-19 00:00:00,-0.090662085,-0.21615411,-0.19999509,-0.19999509,-0.21615411,-0.2080746
2015-03-19 01:00:00,-0.100272745,-0.21933237,-0.20407864,-0.20407864,-0.21933237,-0.2117055
2015-03-19 02:00:00,-0.10928708,-0.22285926,-0.20856398,-0.20856398,-0.22285926,-0.21571162
2015-03-19 03:00:00,-0.12000624,-0.22559018,-0.21210083,-0.21210083,-0.22559018,-0.21884552
2015-03-19 04:00:00,-0.12960933,-0.22826932,-0.21557568,-0.21557568,-0.22826932,-0.2219225
2015-03-19 05:00:00,-0.13783117,-0.2307195,-0.21780519,-0.21780519,-0.2307195,-0.22426236
2015-03-19 06:00:00,-0.14667392,-0.23363219,-0.22082561,-0.22082561,-0.23363219,-0.22722891
2015-03-19 07:00:00,-0.1675035,-0.2367702,-0.22413811,-0.22413811,-0.2367702,-0.23045415
2015-03-19 08:00:00,-0.182193,-0.23779206,-0.22497986,-0.22497986,-0.23779206,-0.23138596
2015-03-19 09:00:00,-0.18861784,-0.23607625,-0.22230065,-0.22230065,-0.23607625,-0.22918844
2015-03-19 10:00:00,-0.19282049,-0.23328988,-0.22041596,-0.22041596,-0.23328988,-0.22685292
2015-03-19 11:00:00,-0.19917683,-0.2314678,-0.21961118,-0.21961118,-0.2314678,-0.22553949
2015-03-19 12:00:00,-0.20523842,-0.22896121,-0.21777721,-0.21777721,-0.22896121,-0.22336921
2015-03-19 13:00:00,-0.21274416,-0.2245456,-0.2143931,-0.2143931,-0.2245456,-0.21946934
2015-03-19 14:00:00,-0.22207452,-0.22126089,-0.21277028,-0.21277028,-0.22126089,-0.2170156
2015-03-19 15:00:00,-0.2301816,-0.22055934,-0.21415247,-0.21415247,-0.22055934,-0.2173559
2015-03-19 16:00:00,-0.23831892,-0.2203865,-0.21611623,-0.21611623,-0.2203865,-0.21825138
2015-03-19 17:00:00,-0.24052067,-0.21759978,-0.21544388,-0.21544388,-0.21759978,-0.21652183
2015-03-19 18:00:00,-0.23681109,-0.2119475,-0.21169442,-0.21169442,-0.2119475,-0.21182096
2015-03-19 19:00:00,-0.23378067,-0.20532808,-0.20727132,-0.20532808,-0.20727132,-0.20629969
2015-03-19 20:00:00,-0.23806441,-0.20081136,-0.20526673,-0.20081136,-0.20526673,-0.20303905
2015-03-19 21:00:00,-0.24263091,-0.20062187,-0.20751695,-0.20062187,-0.20751695,-0.2040694
2015-03-19 22:00:00,-0.2463105,-0.2016471,-0.21055417,-0.2016471,-0.21055417,-0.20610064
2015-03-19 23:00:00,-0.25023383,-0.19917189,-0.20929533,-0.19917189,-0.20929533,-0.20423362
2015-03-20 00:00:00,-0.25264058,-0.195994,-0.20711167,-0.195994,-0.20711167,-0.20155284
2015-03-20 01:00:00,-0.25222316,-0.19574343,-0.20815012,-0.19574343,-0.20815012,-0.20194677
2015-03-20 02:00:00,-0.25257543,-0.19459751,-0.20778543,-0.19459751,-0.20778543,-0.20119147
2015-03-20 03:00:00,-0.2508475,-0.19200861,-0.20568188,-0.19200861,-0.20568188,-0.19884524
2015-03-20 04:00:00,-0.24844399,-0.1873426,-0.20114382,-0.1873426,-0.20114382,-0.19424321
2015-03-20 05:00:00,-0.247859,-0.18240751,-0.19632915,-0.18240751,-0.19632915,-0.18936834
2015-03-20 06:00:00,-0.24025834,-0.17872845,-0.19296412,-0.17872845,-0.19296412,-0.18584628
2015-03-20 07:00:00,-0.22902133,-0.17487739,-0.18847075,-0.17487739,-0.18847075,-0.18167406
2015-03-20 08:00:00,-0.22399633,-0.17083877,-0.18362445,-0.17083877,-0.18362445,-0.17723161
2015-03-20 09:00:00,-0.21744832,-0.16491483,-0.17666626,-0.16491483,-0.17666626,-0.17079055
2015-03-20 10:00:00,-0.208277,-0.15721197,-0.16767047,-0.15721197,-0.16767047,-0.16244122
2015-03-20 11:00:00,-0.19605558,-0.15089212,-0.16004275,-0.15089212,-0.16004275,-0.15546744
2015-03-20 12:00:00,-0.18800467,-0.14744878,-0.1556716,-0.14744878,-0.1556716,-0.15156019
2015-03-20 13:00:00,-0.17844433,-0.14184842,-0.1491536,-0.14184842,-0.1491536,-0.14550102
2015-03-20 14:00:00,-0.1656695,-0.13295762,-0.13924015,-0.13295762,-0.13924015,-0.13609889
2015-03-20 15:00:00,-0.15250374,-0.124341294,-0.13123588,-0.124341294,-0.13123588,-0.12778859
2015-03-20 16:00:00,-0.14137883,-0.12056011,-0.12921903,-0.12056011,-0.12921903,-0.12488957
2015-03-20 17:00:00,-0.13030624,-0.11622604,-0.12652199,-0.11622604,-0.12652199,-0.12137401
2015-03-20 18:00:00,-0.11669475,-0.110745326,-0.12221517,-0.110745326,-0.12221517,-0.116480246
2015-03-20 19:00:00,-0.09589999,-0.10392332,-0.11598195,-0.10392332,-0.11598195,-0.109952636
2015-03-20 20:00:00,-0.07423125,-0.09558491,-0.105587535,-0.09558491,-0.105587535,-0.10058622
2015-03-20 21:00:00,-0.05587092,-0.08629069,-0.0944534,-0.08629069,-0.0944534,-0.09037204
2015-03-20 22:00:00,-0.0395865,-0.07525527,-0.086025745,-0.07525527,-0.086025745,-0.08064051
2015-03-20 23:00:00,-0.024500748,-0.066710286,-0.0786587,-0.066710286,-0.0786587,-0.0726845
2015-03-21 00:00:00,-0.0042491667,-0.05854157,-0.06922599,-0.05854157,-0.06922599,-0.06388378
2015-03-21 01:00:00,0.016874166,-0.049805775,-0.05881192,-0.049805775,-0.05881192,-0.054308847
2015-03-21 02:00:00,0.035437666,-0.04499241,-0.05284155,-0.04499241,-0.05284155,-0.04891698
2015-03-21 03:00:00,0.05041025,-0.043065872,-0.049022116,-0.043065872,-0.049022116,-0.046043992
2015-03-21 04:00:00,0.06799075,-0.040965363,-0.043253817,-0.040965363,-0.043253817,-0.04210959
2015-03-21 05:00:00,0.08340941,-0.04146278,-0.04062758,-0.04062758,-0.04146278,-0.04104518
2015-03-21 06:00:00,0.09457033,-0.040655587,-0.039879773,-0.039879773,-0.040655587,-0.04026768
2015-03-21 07:00:00,0.10911842,-0.039750893,-0.04048955,-0.039750893,-0.04048955,-0.04012022
2015-03-21 08:00:00,0.12026175,-0.0399567,-0.038051527,-0.038051527,-0.0399567,-0.039004114
2015-03-21 09:00:00,0.123887666,-0.030103117,-0.033033404,-0.030103117,-0.033033404,-0.03156826
2015-03-21 10:00:00,0.11907492,-0.017302005,-0.030024476,-0.017302005,-0.030024476,-0.023663241
2015-03-21 11:00:00,0.108481325,-0.010658923,-0.027867693,-0.010658923,-0.027867693,-0.019263308
2015-03-21 12:00:00,0.08863333,-0.005551843,-0.026339812,-0.005551843,-0.026339812,-0.015945828
2015-03-21 13:00:00,0.062255416,-0.011036539,-0.037714932,-0.011036539,-0.037714932,-0.024375737
2015-03-21 14:00:00,0.030428084,-0.024745075,-0.06498436,-0.024745075,-0.06498436,-0.044864718
2015-03-21 15:00:00,0.0008176664,-0.05579456,-0.10213261,-0.05579456,-0.10213261,-0.078963585
2015-03-21 16:00:00,-0.024570502,-0.09652829,-0.14310446,-0.09652829,-0.14310446,-0.11981638
2015-03-21 17:00:00,-0.0478715,-0.13149953,-0.18078262,-0.13149953,-0.18078262,-0.15614107
2015-03-21 18:00:00,-0.07867725,-0.15590996,-0.20716816,-0.15590996,-0.20716816,-0.18153906
2015-03-21 19:00:00,-0.11519834,-0.18745834,-0.23130403,-0.18745834,-0.23130403,-0.2093812
2015-03-21 20:00:00,-0.14677742,-0.21301249,-0.2541969,-0.21301249,-0.2541969,-0.2336047
2015-03-21 21:00:00,-0.17317875,-0.22769204,-0.2741711,-0.22769204,-0.2741711,-0.25093156
2015-03-21 22:00:00,-0.18047492,-0.23533459,-0.28927314,-0.23533459,-0.28927314,-0.26230386
2015-03-21 23:00:00,-0.18656883,-0.24089256,-0.29479712,-0.24089256,-0.29479712,-0.26784486
2015-03-22 00:00:00,-0.1881479,-0.24822378,-0.2954657,-0.24822378,-0.2954657,-0.27184474
2015-03-22 01:00:00,-0.18619741,-0.25974214,-0.29192102,-0.25974214,-0.29192102,-0.27583158
2015-03-22 02:00:00,-0.178173,-0.25805557,-0.2794872,-0.25805557,-0.2794872,-0.26877138
2015-03-22 03:00:00,-0.17349184,-0.25562343,-0.2614364,-0.25562343,-0.2614364,-0.2585299
2015-03-22 04:00:00,-0.173525,-0.2567721,-0.24843028,-0.24843028,-0.2567721,-0.2526012
2015-03-22 05:00:00,-0.18057741,-0.25073037,-0.24097693,-0.24097693,-0.25073037,-0.24585365
2015-03-22 06:00:00,-0.186774,-0.24640042,-0.23611115,-0.23611115,-0.24640042,-0.24125579
2015-03-22 07:00:00,-0.19388883,-0.24601485,-0.23365209,-0.23365209,-0.24601485,-0.23983347
2015-03-22 08:00:00,-0.20082408,-0.24707887,-0.23229748,-0.23229748,-0.24707887,-0.23968817
2015-03-22 09:00:00,-0.21920684,-0.24775916,-0.23266685,-0.23266685,-0.24775916,-0.240213
2015-03-22 10:00:00,-0.24252692,-0.24484085,-0.22977667,-0.22977667,-0.24484085,-0.23730876
2015-03-22 11:00:00,-0.24909157,-0.23755026,-0.22155267,-0.22155267,-0.23755026,-0.22955146
2015-03-22 12:00:00,-0.25187317,-0.22561409,-0.20752978,-0.20752978,-0.22561409,-0.21657193
2015-03-22 13:00:00,-0.25244766,-0.21408749,-0.19529004,-0.19529004,-0.21408749,-0.20468876
2015-03-22 14:00:00,-0.2533014,-0.21101029,-0.19333291,-0.19333291,-0.21101029,-0.2021716
2015-03-22 15:00:00,-0.25536868,-0.20599353,-0.18994842,-0.18994842,-0.20599353,-0.19797099
2015-03-22 16:00:00,-0.25708443,-0.19598748,-0.18181066,-0.18181066,-0.19598748,-0.18889907
2015-03-22 17:00:00,-0.25649324,-0.19013207,-0.17794523,-0.17794523,-0.19013207,-0.18403864
2015-03-22 18:00:00,-0.25332358,-0.1845261,-0.17427894,-0.17427894,-0.1845261,-0.17940253
2015-03-22 19:00:00,-0.25194234,-0.17816234,-0.17175922,-0.17175922,-0.17816234,-0.17496078
2015-03-22 20:00:00,-0.24984884,-0.17150545,-0.16947477,-0.16947477,-0.17150545,-0.17049012
2015-03-22 21:00:00,-0.24307567,-0.16547173,-0.16721001,-0.16547173,-0.16721001,-0.16634087
2015-03-22 22:00:00,-0.24169126,-0.16073206,-0.16427803,-0.16073206,-0.16427803,-0.16250505
2015-03-22 23:00:00,-0.23718551,-0.15700941,-0.16219363,-0.15700941,-0.16219363,-0.15960151
2015-03-23 00:00:00,-0.22993433,-0.15400255,-0.16118936,-0.15400255,-0.16118936,-0.15759596
2015-03-23 01:00:00,-0.21806358,-0.14827782,-0.15669635,-0.14827782,-0.15669635,-0.15248708
2015-03-23 02:00:00,-0.19836785,-0.13987255,-0.14908962,-0.13987255,-0.14908962,-0.1444811
2015-03-23 03:00:00,-0.17311092,-0.13073185,-0.14097394,-0.13073185,-0.14097394,-0.1358529
2015-03-23 04:00:00,-0.14288792,-0.12110385,-0.13276936,-0.12110385,-0.13276936,-0.12693661
2015-03-23 05:00:00,-0.10933217,-0.10904726,-0.12287398,-0.10904726,-0.12287398,-0.11596061
2015-03-23 06:00:00,-0.071871914,-0.0938339,-0.1105973,-0.0938339,-0.1105973,-0.1022156
2015-03-23 07:00:00,-0.037825417,-0.07594859,-0.08932839,-0.07594859,-0.08932839,-0.08263849
2015-03-23 08:00:00,0.0019387511,-0.05166234,-0.056678947,-0.05166234,-0.056678947,-0.054170646
2015-03-23 09:00:00,0.04771367,-0.025435872,-0.022301864,-0.022301864,-0.025435872,-0.023868868
2015-03-23 10:00:00,0.08767075,0.0045859492,0.009656217,0.009656217,0.0045859492,0.0071210833
2015-03-23 11:00:00,0.109606504,0.033168603,0.038223963,0.038223963,0.033168603,0.035696283
2015-03-23 12:00:00,0.12903342,0.061030623,0.066473715,0.066473715,0.061030623,0.06375217
2015-03-23 13:00:00,0.14775342,0.08284354,0.09048759,0.09048759,0.08284354,0.08666557
2015-03-23 14:00:00,0.16765058,0.103089176,0.119233005,0.119233005,0.103089176,0.11116109
2015-03-23 15:00:00,0.18724191,0.12603496,0.14876537,0.14876537,0.12603496,0.13740017
2015-03-23 16:00:00,0.20192859,0.14658765,0.17304389,0.17304389,0.14658765,0.15981577
2015-03-23 17:00:00,0.2144595,0.15802382,0.18543637,0.18543637,0.15802382,0.1717301
2015-03-23 18:00:00,0.22604708,0.16330951,0.19016361,0.19016361,0.16330951,0.17673656
2015-03-23 19:00:00,0.242323,0.16108233,0.18593082,0.18593082,0.16108233,0.17350657
2015-03-23 20:00:00,0.25621533,0.15146287,0.17289692,0.17289692,0.15146287,0.16217989
2015-03-23 21:00:00,0.27503458,0.1434356,0.16113135,0.16113135,0.1434356,0.15228347
2015-03-23 22:00:00,0.2930781,0.13211815,0.14626804,0.14626804,0.13211815,0.13919309
2015-03-23 23:00:00,0.311498,0.117716745,0.1277466,0.1277466,0.117716745,0.12273167
2015-03-24 00:00:00,0.32459167,0.104789846,0.11190273,0.11190273,0.104789846,0.10834628
2015-03-24 01:00:00,0.3313539,0.0925016,0.099580236,0.099580236,0.0925016,0.09604092
2015-03-24 02:00:00,0.3351861,0.07746078,0.08395555,0.08395555,0.07746078,0.08070816
2015-03-24 03:00:00,0.340376,0.058770005,0.06511245,0.06511245,0.058770005,0.06194123
2015-03-24 04:00:00,0.34456867,0.039252006,0.045496814,0.045496814,0.039252006,0.04237441
2015-03-24 05:00:00,0.35219058,0.022911757,0.028560355,0.028560355,0.022911757,0.025736056
2015-03-24 06:00:00,0.35342658,0.0072706286,0.015154164,0.015154164,0.0072706286,0.011212396
2015-03-24 07:00:00,0.35245842,-0.0006311984,0.0056273397,0.0056273397,-0.0006311984,0.0024980707
2015-03-24 08:00:00,0.34340033,-0.008367511,-0.0015291736,-0.0015291736,-0.008367511,-0.0049483427
2015-03-24 09:00:00,0.33058992,-0.015704684,-0.0083899945,-0.0083899945,-0.015704684,-0.012047339
2015-03-24 10:00:00,0.31720498,-0.021453513,-0.01681231,-0.01681231,-0.021453513,-0.019132912
2015-03-24 11:00:00,0.30064884,-0.026018063,-0.022561792,-0.022561792,-0.026018063,-0.024289928
2015-03-24 12:00:00,0.28130084,-0.030008819,-0.025840966,-0.025840966,-0.030008819,-0.027924892
2015-03-24 13:00:00,0.26423383,-0.03266004,-0.027891416,-0.027891416,-0.03266004,-0.030275729
2015-03-24 14:00:00,0.24250476,-0.032533653,-0.027720556,-0.027720556,-0.032533653,-0.030127104
2015-03-24 15:00:00,0.22083233,-0.032284386,-0.027475186,-0.027475186,-0.032284386,-0.029879786
2015-03-24 16:00:00,0.19863208,-0.031300917,-0.026832417,-0.026832417,-0.031300917,-0.029066667
2015-03-24 17:00:00,0.17469008,-0.029695358,-0.025890509,-0.025890509,-0.029695358,-0.027792934
2015-03-24 18:00:00,0.1556385,-0.028214961,-0.024934938,-0.024934938,-0.028214961,-0.02657495
2015-03-24 19:00:00,0.13592374,-0.028008483,-0.024869835,-0.024869835,-0.028008483,-0.02643916
2015-03-24 20:00:00,0.115898915,-0.028541967,-0.025180958,-0.025180958,-0.028541967,-0.026861463
2015-03-24 21:00:00,0.09157483,-0.027706135,-0.024514887,-0.024514887,-0.027706135,-0.026110511
2015-03-24 22:00:00,0.06765292,-0.026266895,-0.023425797,-0.023425797,-0.026266895,-0.024846345
2015-03-24 23:00:00,0.0420775,-0.026265958,-0.02351998,-0.02351998,-0.026265958,-0.024892969
2015-03-25 00:00:00,0.031363748,-0.026204195,-0.023667334,-0.023667334,-0.026204195,-0.024935763
2015-03-25 01:00:00,0.02496325,-0.027418077,-0.024732659,-0.024732659,-0.027418077,-0.026075367
2015-03-25 02:00:00,0.020547166,-0.03118702,-0.027725384,-0.027725384,-0.03118702,-0.029456202
2015-03-25 03:00:00,0.013536833,-0.03575566,-0.031475097,-0.031475097,-0.03575566,-0.03361538
2015-03-25 04:00:00,0.008620083,-0.040576633,-0.03545831,-0.03545831,-0.040576633,-0.038017474
2015-03-25 05:00:00,0.0039648334,-0.04449568,-0.038695484,-0.038695484,-0.04449568,-0.041595582
2015-03-25 06:00:00,0.0003854168,-0.04921122,-0.042510897,-0.042510897,-0.04921122,-0.045861058
2015-03-25 07:00:00,-0.0015236667,-0.054900102,-0.04702494,-0.04702494,-0.054900102,-0.050962523
2015-03-25 08:00:00,-0.004403916,-0.06149101,-0.052761607,-0.052761607,-0.06149101,-0.057126306
2015-03-25 09:00:00,-0.008605917,-0.068832956,-0.059580367,-0.059580367,-0.068832956,-0.06420666
2015-03-25 10:00:00,-0.010967666,-0.07597974,-0.06628543,-0.06628543,-0.07597974,-0.071132585
2015-03-25 11:00:00,-0.01754825,-0.08574726,-0.07534893,-0.07534893,-0.08574726,-0.08054809
2015-03-25 12:00:00,-0.028866418,-0.100906275,-0.09088083,-0.09088083,-0.100906275,-0.095893554
2015-03-25 13:00:00,-0.04125575,-0.11927822,-0.1154742,-0.1154742,-0.11927822,-0.11737621
2015-03-25 14:00:00,-0.055093914,-0.1360104,-0.13776375,-0.1360104,-0.13776375,-0.13688707
2015-03-25 15:00:00,-0.06985125,-0.15321004,-0.1560665,-0.15321004,-0.1560665,-0.15463828
2015-03-25 16:00:00,-0.08641658,-0.17317751,-0.17505835,-0.17317751,-0.17505835,-0.17411792
2015-03-25 17:00:00,-0.104537666,-0.20288484,-0.20404436,-0.20288484,-0.20404436,-0.2034646
2015-03-25 18:00:00,-0.12637308,-0.23556413,-0.2411109,-0.23556413,-0.2411109,-0.23833752
2015-03-25 19:00:00,-0.14620975,-0.26900837,-0.27920267,-0.26900837,-0.27920267,-0.27410552
2015-03-25 20:00:00,-0.16016267,-0.30368546,-0.31675196,-0.30368546,-0.31675196,-0.3102187
2015-03-25 21:00:00,-0.16967334,-0.3362212,-0.3413608,-0.3362212,-0.3413608,-0.338791
2015-03-25 22:00:00,-0.17310683,-0.3533135,-0.3546959,-0.3533135,-0.3546959,-0.35400468
2015-03-25 23:00:00,-0.16674858,-0.35504916,-0.35942593,-0.35504916,-0.35942593,-0.35723755
2015-03-26 00:00:00,-0.15984416,-0.33060864,-0.33621255,-0.33060864,-0.33621255,-0.3334106
2015-03-26 01:00:00,-0.1434965,-0.28426594,-0.28856725,-0.28426594,-0.28856725,-0.2864166
2015-03-26 02:00:00,-0.12278299,-0.23432995,-0.23941916,-0.23432995,-0.23941916,-0.23687455
2015-03-26 03:00:00,-0.09828017,-0.19286144,-0.19213992,-0.19213992,-0.19286144,-0.19250068
2015-03-26 04:00:00,-0.069684416,-0.15264961,-0.14251274,-0.14251274,-0.15264961,-0.14758117
2015-03-26 05:00:00,-0.038745917,-0.107214816,-0.09042554,-0.09042554,-0.107214816,-0.09882018
2015-03-26 06:00:00,-0.0050140824,-0.053896397,-0.040944222,-0.040944222,-0.053896397,-0.047420308
2015-03-26 07:00:00,0.0229425,-0.0020558469,-0.00066498073,-0.00066498073,-0.0020558469,-0.0013604139
2015-03-26 08:00:00,0.047649,0.044653386,0.037998546,0.044653386,0.037998546,0.041325964
2015-03-26 09:00:00,0.06627283,0.07629067,0.06929248,0.07629067,0.06929248,0.07279158
2015-03-26 10:00:00,0.08089025,0.10290825,0.09808996,0.10290825,0.09808996,0.10049911
2015-03-26 11:00:00,0.094045,0.1321272,0.12819809,0.1321272,0.12819809,0.13016264
2015-03-26 12:00:00,0.09807425,0.15737471,0.15380388,0.15737471,0.15380388,0.1555893
2015-03-26 13:00:00,0.095720254,0.17001528,0.1679307,0.17001528,0.1679307,0.168973
2015-03-26 14:00:00,0.08928733,0.16972274,0.16774048,0.16972274,0.16774048,0.1687316
2015-03-26 15:00:00,0.081302084,0.16165061,0.15887955,0.16165061,0.15887955,0.16026509
2015-03-26 16:00:00,0.07199459,0.14878552,0.14487159,0.14878552,0.14487159,0.14682856
2015-03-26 17:00:00,0.06531542,0.13247216,0.12904651,0.13247216,0.12904651,0.13075933
